資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-09,12582,其祥二KY,等價,88.80,+0.05,88.80,88.80,88.80,5,9,"799,200",88.80,88.80,97.65,79.95
2020-01-09,12582,其祥二KY,議價,,,,,,,,,,,,
2020-01-09,13163,上曜三,等價,111.00,+0.20,111.00,112.00,111.00,14,37,"4,116,500",111.25,111.00,122.10,99.90
2020-01-09,13163,上曜三,議價,,,,,,,,,,,,
2020-01-09,14423,名軒三,等價,167.00,+6.00,167.00,167.00,167.00,2,2,"334,000",167.00,167.00,183.00,151.00
2020-01-09,14423,名軒三,議價,,,,,,,,,,,,
2020-01-09,14721,三洋紡一,等價,,,,,,,,,106.65,106.65,117.30,96.00
2020-01-09,14721,三洋紡一,議價,,,,,,,,,,,,
2020-01-09,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-09,15302,亞崴二,議價,,,,,,,,,,,,
2020-01-09,15696,濱川六,等價,108.55,-0.85,108.55,108.55,108.55,1,5,"542,750",108.55,108.55,119.40,97.70
2020-01-09,15696,濱川六,議價,,,,,,,,,,,,
2020-01-09,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-01-09,15831,程泰一,議價,,,,,,,,,,,,
2020-01-09,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-01-09,15892,永冠二KY,議價,,,,,,,,,,,,
2020-01-09,15921,英瑞一KY,等價,,,,,,,,,89.70,89.70,98.65,80.75
2020-01-09,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-01-09,15981,岱宇一,等價,109.00,,109.00,109.00,109.00,9,55,"5,995,000",109.00,109.00,119.90,98.10
2020-01-09,15981,岱宇一,議價,,,,,,,,,,,,
2020-01-09,16262,艾美特二KY,等價,107.25,+0.65,106.30,107.25,106.30,3,3,"320,000",106.66,107.25,117.95,96.55
2020-01-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-01-09,16263,艾美特三KY,等價,,,,,,,,,106.43,107.00,117.70,96.30
2020-01-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-09,17333,五鼎三,等價,106.00,,106.00,106.00,106.00,8,41,"4,346,000",106.00,106.00,116.60,95.40
2020-01-09,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-09,17861,科妍一,等價,,,,,,,,,107.40,106.90,117.55,96.25
2020-01-09,17861,科妍一,議價,,,,,,,,,,,,
2020-01-09,17881,杏昌一,等價,108.00,,108.00,108.00,107.90,12,63,"6,802,400",107.97,108.00,118.80,97.20
2020-01-09,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-09,17961,金穎生技一,等價,,,,,,,,,88.95,89.00,97.90,80.10
2020-01-09,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-09,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-01-09,17991,易威一,議價,,,,,,,,,,,,
2020-01-09,18155,富喬五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-01-09,18155,富喬五,議價,,,,,,,,,,,,
2020-01-09,20067,東和鋼鐵七,等價,106.60,+0.30,106.50,106.60,106.50,10,64,"6,818,000",106.53,106.60,117.25,95.95
2020-01-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-01-09,20315,新光鋼五,等價,,,,,,,,,111.27,111.70,122.85,100.55
2020-01-09,20315,新光鋼五,議價,,,,,,,,,,,,
2020-01-09,20631,世鎧一,等價,107.60,-0.60,107.50,107.60,107.50,13,50,"5,377,250",107.54,107.60,118.35,96.85
2020-01-09,20631,世鎧一,議價,,,,,,,,,,,,
2020-01-09,20651,世豐一,等價,105.50,+1.40,105.00,105.50,105.00,3,21,"2,207,000",105.09,105.50,116.05,94.95
