資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-08,17333,五鼎三,等價,105.30,+3.10,105.40,105.40,105.30,2,6,"631,900",105.31,105.30,115.80,94.80
2020-05-08,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-08,17861,科妍一,等價,104.50,,104.75,104.75,104.50,3,3,"313,750",104.58,104.50,114.95,94.05
2020-05-08,17861,科妍一,議價,,,,,,,,,,,,
2020-05-08,17881,杏昌一,等價,109.00,+1.50,108.00,109.00,108.00,2,6,"653,000",108.83,109.00,119.90,98.10
2020-05-08,17881,杏昌一,議價,,,,,,,,,,,,
2020-05-08,17961,金穎生技一,等價,88.00,+0.95,87.90,88.10,87.90,9,23,"2,022,400",87.93,88.00,96.80,79.20
2020-05-08,17961,金穎生技一,議價,,,,,,,,,,,,
2020-05-08,18155,富喬五,等價,,,,,,,,,101.28,102.00,112.20,91.80
2020-05-08,18155,富喬五,議價,,,,,,,,,,,,
2020-05-08,20067,東和鋼鐵七,等價,103.90,+0.40,103.50,103.90,103.50,13,95,"9,859,200",103.78,103.90,114.25,93.55
2020-05-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-05-08,20315,新光鋼五,等價,,,,,,,,,105.00,104.90,115.35,94.45
2020-05-08,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-08,20631,世鎧一,等價,106.65,+0.70,106.60,106.65,106.60,2,10,"1,066,400",106.64,106.65,117.30,96.00
2020-05-08,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-08,20651,世豐一,等價,114.70,+1.20,113.95,114.80,113.95,11,36,"4,123,800",114.55,114.70,126.15,103.25
2020-05-08,20651,世豐一,議價,,,,,,,,,,,,
2020-05-08,20693,運錩三,等價,98.85,-0.85,99.05,99.60,98.85,7,16,"1,584,750",99.04,98.85,108.70,89.00
2020-05-08,20693,運錩三,議價,,,,,,,,,,,,
2020-05-08,22081,台船一,等價,105.90,+0.85,105.65,106.00,105.00,21,188,"19,863,300",105.65,105.90,116.45,95.35
2020-05-08,22081,台船一,議價,,,,,,,,,,,,
2020-05-08,22282,劍麟二,等價,107.00,-0.30,107.00,107.00,107.00,2,9,"963,000",107.00,107.00,117.70,96.30
2020-05-08,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-08,22392,英利二KY,等價,,,,,,,,,96.80,97.70,107.45,87.95
2020-05-08,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-08,22431,宏旭一KY,等價,89.30,+2.80,89.30,89.30,89.30,1,1,"89,300",89.30,89.30,98.20,80.40
2020-05-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-08,233201,友訊E1,等價,131.85,-1.15,135.00,136.90,130.00,43,170,"22,572,700",132.53,131.85,145.00,118.70
2020-05-08,233201,友訊E1,議價,131.85,-1.15,,131.85,131.85,3,60,"7,911,000",,,,
2020-05-08,23481,海悅一,等價,124.00,+0.50,123.50,124.00,123.30,12,17,"2,099,400",123.49,124.00,136.40,111.60
2020-05-08,23481,海悅一,議價,,,,,,,,,,,,
2020-05-08,23834,台光電四,等價,133.00,+6.00,128.50,134.95,128.00,204,"1,232","162,293,700",131.73,133.00,146.30,119.70
2020-05-08,23834,台光電四,議價,,,,,,,,,,,,
2020-05-08,23936,億光六,等價,,,,,,,,,99.50,99.80,109.75,89.85
2020-05-08,23936,億光六,議價,,,,,,,,,,,,
2020-05-08,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-08,24064,國碩四,議價,,,,,,,,,,,,
2020-05-08,24392,美律二,等價,107.30,+0.20,107.40,107.50,107.30,3,21,"2,254,500",107.35,107.30,118.00,96.60
2020-05-08,24392,美律二,議價,,,,,,,,,,,,
2020-05-08,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-08,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-08,24565,奇力新五,等價,,,,,,,,,111.00,111.75,122.90,100.60
2020-05-08,24565,奇力新五,議價,,,,,,,,,,,,
2020-05-08,24566,奇力新六,等價,115.25,-1.75,116.00,116.00,115.25,8,20,"2,317,300",115.86,115.25,126.75,103.75
2020-05-08,24566,奇力新六,議價,,,,,,,,,,,,
2020-05-08,24663,冠西電三,等價,102.30,-0.20,102.00,102.30,102.00,6,42,"4,288,500",102.10,102.30,112.50,92.10
2020-05-08,24663,冠西電三,議價,,,,,,,,,,,,
2020-05-08,24722,立隆電二,等價,105.00,-1.85,103.50,106.80,103.50,6,25,"2,639,500",105.58,105.00,115.50,94.50
2020-05-08,24722,立隆電二,議價,,,,,,,,,,,,
2020-05-08,24921,華新科一,等價,105.85,-0.35,106.20,106.30,105.80,200,"1,662","176,202,150",106.05,105.85,116.40,95.30
2020-05-08,24921,華新科一,議價,106.20,,,106.30,105.90,7,594,"63,064,400",,,,
2020-05-08,25282,皇普二,等價,,,,,,,,,105.15,105.60,116.15,95.05
2020-05-08,25282,皇普二,議價,,,,,,,,,,,,
2020-05-08,25355,達欣工五,等價,123.00,,123.00,123.00,123.00,6,19,"2,337,000",123.00,123.00,135.30,110.70
2020-05-08,25355,達欣工五,議價,,,,,,,,,,,,
2020-05-08,25391,櫻花建一,等價,,,,,,,,,118.00,117.50,129.25,105.75
2020-05-08,25391,櫻花建一,議價,,,,,,,,,,,,
2020-05-08,25392,櫻花建二,等價,118.00,+0.50,117.50,118.00,117.50,7,16,"1,886,100",117.88,118.00,129.80,106.20
2020-05-08,25392,櫻花建二,議價,,,,,,,,,,,,
2020-05-08,25425,興富發五,等價,108.90,+0.35,108.75,109.10,108.75,48,474,"51,647,300",108.96,108.90,119.75,98.05
2020-05-08,25425,興富發五,議價,,,,,,,,,,,,
2020-05-08,26095,陽明五,等價,100.00,-0.10,100.10,100.10,100.00,8,130,"13,004,750",100.03,100.00,110.00,90.00
2020-05-08,26095,陽明五,議價,,,,,,,,,,,,
2020-05-08,26106,華航六,等價,,,,,,,,,98.40,98.40,108.20,88.60
2020-05-08,26106,華航六,議價,,,,,,,,,,,,
2020-05-08,26183,長榮航三,等價,99.40,,99.40,99.45,99.40,10,10,"994,050",99.40,99.40,109.30,89.50
2020-05-08,26183,長榮航三,議價,,,,,,,,,,,,
2020-05-08,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-05-08,26301,亞航一,議價,,,,,,,,,,,,
2020-05-08,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-05-08,26302,亞航二,議價,,,,,,,,,,,,
2020-05-08,26372,慧洋二KY,等價,,,,,,,,,102.28,103.40,113.70,93.10
2020-05-08,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-05-08,26373,慧洋三KY,等價,99.50,+0.20,99.50,99.50,99.50,2,7,"696,500",99.50,99.50,109.45,89.55
2020-05-08,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-05-08,26413,正德三,等價,101.50,,101.50,101.50,101.50,2,5,"507,500",101.50,101.50,111.65,91.35
2020-05-08,26413,正德三,議價,,,,,,,,,,,,
2020-05-08,26414,正德四,等價,100.25,-0.05,100.95,100.95,100.25,12,13,"1,306,950",100.53,100.25,110.25,90.25
2020-05-08,26414,正德四,議價,,,,,,,,,,,,
2020-05-08,27072,晶華二,等價,100.20,+0.10,100.15,101.50,100.15,3,3,"301,850",100.61,100.20,110.20,90.20
2020-05-08,27072,晶華二,議價,,,,,,,,,,,,
2020-05-08,27291,瓦城一,等價,97.20,,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2020-05-08,27291,瓦城一,議價,,,,,,,,,,,,
2020-05-08,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-05-08,27322,六角二,議價,,,,,,,,,,,,
2020-05-08,27481,雲品一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-05-08,27481,雲品一,議價,,,,,,,,,,,,
2020-05-08,28885,新光金四,等價,105.90,+0.70,105.00,105.90,105.00,8,15,"1,578,500",105.23,105.90,116.45,95.35
2020-05-08,28885,新光金四,議價,,,,,,,,,,,,
2020-05-08,28886,新光金五,等價,102.30,+0.30,102.00,102.30,101.55,8,64,"6,536,150",102.12,102.30,112.50,92.10
2020-05-08,28886,新光金五,議價,,,,,,,,,,,,
2020-05-08,30163,嘉晶三,等價,104.00,-1.00,105.05,105.05,104.00,33,169,"17,672,300",104.56,104.00,114.40,93.60
2020-05-08,30163,嘉晶三,議價,,,,,,,,,,,,
2020-05-08,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-05-08,30183,同開三,議價,,,,,,,,,,,,
2020-05-08,30366,文曄六,等價,130.30,+0.60,131.00,131.00,129.70,4,12,"1,563,000",130.25,130.30,143.30,117.30
2020-05-08,30366,文曄六,議價,,,,,,,,,,,,
2020-05-08,30453,台灣大三,等價,107.70,-0.30,107.70,107.70,107.55,13,108,"11,617,500",107.56,107.70,118.45,96.95
2020-05-08,30453,台灣大三,議價,,,,,,,,,,,,
2020-05-08,30881,艾訊一,等價,110.30,-0.70,110.30,110.30,110.30,1,1,"110,300",110.30,110.30,121.30,99.30
2020-05-08,30881,艾訊一,議價,,,,,,,,,,,,
2020-05-08,31881,鑫龍騰一,等價,102.40,-0.10,102.30,102.40,102.30,2,2,"204,700",102.35,102.40,112.60,92.20
2020-05-08,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-05-08,32093,全科三,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2020-05-08,32093,全科三,議價,,,,,,,,,,,,
2020-05-08,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-05-08,32243,三顧三,議價,,,,,,,,,,,,
2020-05-08,32606,威剛六,等價,116.65,+0.70,116.00,116.95,115.60,30,143,"16,624,650",116.25,116.65,128.30,105.00
2020-05-08,32606,威剛六,議價,,,,,,,,,,,,
2020-05-08,32722,東碩二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2020-05-08,32722,東碩二,議價,,,,,,,,,,,,
2020-05-08,32895,宜特五,等價,99.00,,99.00,99.00,99.00,3,3,"297,000",99.00,99.00,108.90,89.10
2020-05-08,32895,宜特五,議價,,,,,,,,,,,,
2020-05-08,33243,雙鴻三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2020-05-08,33243,雙鴻三,議價,138.00,,,138.00,138.00,1,30,"4,140,000",,,,
2020-05-08,33382,泰碩二,等價,,,,,,,,,133.00,132.95,146.20,119.70
2020-05-08,33382,泰碩二,議價,,,,,,,,,,,,
2020-05-08,33461,麗清一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-08,33461,麗清一,議價,,,,,,,,,,,,
2020-05-08,33462,麗清二,等價,97.00,+1.00,97.45,97.45,97.00,3,6,"583,350",97.22,97.00,106.70,87.30
2020-05-08,33462,麗清二,議價,,,,,,,,,,,,
2020-05-08,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-05-08,33632,上詮二,議價,,,,,,,,,,,,
2020-05-08,34131,京鼎一,等價,105.00,,105.00,106.00,104.50,24,159,"16,721,000",105.16,105.00,115.50,94.50
2020-05-08,34131,京鼎一,議價,,,,,,,,,,,,
2020-05-08,34832,力致二,等價,116.50,-0.70,118.00,118.00,116.00,5,11,"1,280,500",116.40,116.50,128.15,104.85
2020-05-08,34832,力致二,議價,,,,,,,,,,,,
2020-05-08,35264,凡甲四,等價,132.55,-0.95,133.50,133.50,132.55,3,7,"931,050",133.00,132.55,145.80,119.30
2020-05-08,35264,凡甲四,議價,,,,,,,,,,,,
2020-05-08,35942,磐儀二,等價,99.50,,99.50,99.50,99.50,1,25,"2,487,500",99.50,99.50,109.45,89.55
2020-05-08,35942,磐儀二,議價,,,,,,,,,,,,
2020-05-08,35943,磐儀三,等價,93.50,+0.35,93.45,93.50,93.30,6,9,"841,000",93.44,93.50,102.85,84.15
2020-05-08,35943,磐儀三,議價,,,,,,,,,,,,
2020-05-08,35961,智易一,等價,106.00,+0.05,106.00,106.00,106.00,5,21,"2,226,000",106.00,106.00,116.60,95.40
2020-05-08,35961,智易一,議價,,,,,,,,,,,,
2020-05-08,36171,碩天一,等價,102.65,+0.25,102.40,102.65,102.00,3,30,"3,071,850",102.39,102.65,112.90,92.40
2020-05-08,36171,碩天一,議價,,,,,,,,,,,,
2020-05-08,36252,西勝二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2020-05-08,36252,西勝二,議價,,,,,,,,,,,,
2020-05-08,36802,家登二,等價,160.00,,155.00,160.00,155.00,8,21,"3,313,000",157.76,160.00,176.00,144.00
2020-05-08,36802,家登二,議價,,,,,,,,,,,,
2020-05-08,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-05-08,36892,湧德二,議價,,,,,,,,,,,,
2020-05-08,36912,碩禾二,等價,98.90,+0.50,98.40,99.00,98.40,63,143,"14,132,300",98.82,98.90,108.75,89.05
2020-05-08,36912,碩禾二,議價,,,,,,,,,,,,
2020-05-08,37072,漢磊二,等價,,,,,,,,,129.65,129.00,141.90,116.10
2020-05-08,37072,漢磊二,議價,,,,,,,,,,,,
2020-05-08,37101,連展投控一,等價,104.50,+0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-05-08,37101,連展投控一,議價,,,,,,,,,,,,
2020-05-08,41233,晟德三,等價,122.00,+3.00,123.00,123.00,122.00,9,120,"14,730,000",122.75,122.00,134.20,109.80
2020-05-08,41233,晟德三,議價,,,,,,,,,,,,
2020-05-08,41292,聯合二,等價,,,,,,,,,100.50,99.95,109.90,90.00
2020-05-08,41292,聯合二,議價,,,,,,,,,,,,
2020-05-08,41293,聯合三,等價,,,,,,,,,97.40,97.40,107.10,87.70
2020-05-08,41293,聯合三,議價,,,,,,,,,,,,
2020-05-08,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-05-08,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-05-08,41414,龍燈四KY,等價,107.00,,107.00,107.00,107.00,5,42,"4,494,000",107.00,107.00,117.70,96.30
2020-05-08,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-05-08,41415,龍燈五KY,等價,93.30,,94.00,94.00,93.10,27,99,"9,288,300",93.82,93.30,102.60,84.00
2020-05-08,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-05-08,41421,國光一,等價,169.00,-16.00,195.00,195.00,169.00,42,96,"17,499,000",182.28,169.00,185.00,153.00
2020-05-08,41421,國光一,議價,,,,,,,,,,,,
2020-05-08,41422,國光二,等價,167.00,-16.00,195.00,195.00,167.00,49,102,"18,841,000",184.71,167.00,183.00,151.00
2020-05-08,41422,國光二,議價,,,,,,,,,,,,
2020-05-08,41551,訊映一,等價,110.00,-2.00,110.00,111.95,110.00,4,4,"442,950",110.73,110.00,121.00,99.00
2020-05-08,41551,訊映一,議價,,,,,,,,,,,,
2020-05-08,41643,承業醫三,等價,104.55,-0.05,104.60,104.60,104.40,3,3,"313,550",104.51,104.55,115.00,94.10
2020-05-08,41643,承業醫三,議價,,,,,,,,,,,,
2020-05-08,41671,展旺一,等價,102.05,-0.95,103.85,103.85,102.05,7,32,"3,287,550",102.73,102.05,112.25,91.85
2020-05-08,41671,展旺一,議價,,,,,,,,,,,,
2020-05-08,41682,醣聯二,等價,107.45,-1.55,109.00,109.50,107.45,36,72,"7,793,850",108.24,107.45,118.15,96.75
2020-05-08,41682,醣聯二,議價,,,,,,,,,,,,
2020-05-08,41752,杏一二,等價,102.50,+0.35,102.50,102.50,102.50,4,34,"3,485,000",102.50,102.50,112.75,92.25
2020-05-08,41752,杏一二,議價,,,,,,,,,,,,
2020-05-08,41901,佐登一KY,等價,104.50,+1.50,104.90,104.90,104.00,10,38,"3,962,550",104.27,104.50,114.95,94.05
2020-05-08,41901,佐登一KY,議價,,,,,,,,,,,,
2020-05-08,43068,炎洲八,等價,,,,,,,,,103.40,103.50,113.85,93.15
2020-05-08,43068,炎洲八,議價,,,,,,,,,,,,
2020-05-08,43069,炎洲九,等價,104.00,+0.50,104.00,104.00,104.00,2,6,"624,000",104.00,104.00,114.40,93.60
2020-05-08,43069,炎洲九,議價,,,,,,,,,,,,
2020-05-08,44162,三圓二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2020-05-08,44162,三圓二,議價,,,,,,,,,,,,
2020-05-08,44331,興采一,等價,,,,,,,,,100.20,118.05,129.85,106.25
2020-05-08,44331,興采一,議價,,,,,,,,,,,,
2020-05-08,44381,廣越一,等價,100.40,,100.40,100.50,100.40,12,90,"9,040,000",100.44,100.40,110.40,90.40
2020-05-08,44381,廣越一,議價,,,,,,,,,,,,
2020-05-08,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-05-08,45414,晟田四,議價,,,,,,,,,,,,
2020-05-08,45511,智伸科一,等價,108.00,+0.30,108.00,108.00,107.80,15,105,"11,334,600",107.94,108.00,118.80,97.20
2020-05-08,45511,智伸科一,議價,,,,,,,,,,,,
2020-05-08,45551,氣立一,等價,100.85,,100.85,100.85,100.85,2,20,"2,017,000",100.85,100.85,110.90,90.80
2020-05-08,45551,氣立一,議價,,,,,,,,,,,,
2020-05-08,45552,氣立二,等價,109.10,-0.40,109.00,110.00,108.30,61,323,"35,263,250",109.17,109.10,120.00,98.20
2020-05-08,45552,氣立二,議價,109.00,-0.50,,109.00,109.00,1,4,"436,000",,,,
2020-05-08,45601,強信一KY,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-05-08,45601,強信一KY,議價,,,,,,,,,,,,
2020-05-08,45631,百德一,等價,93.45,+0.60,93.00,93.45,93.00,2,2,"186,450",93.22,93.45,102.75,84.15
2020-05-08,45631,百德一,議價,,,,,,,,,,,,
2020-05-08,45661,時碩工業一,等價,102.50,+0.50,102.00,102.50,102.00,10,18,"1,838,900",102.16,102.50,112.75,92.25
2020-05-08,45661,時碩工業一,議價,,,,,,,,,,,,
2020-05-08,47145,永捷五,等價,114.00,+1.00,113.00,120.70,112.20,45,444,"52,286,100",117.76,114.00,125.40,102.60
2020-05-08,47145,永捷五,議價,,,,,,,,,,,,
2020-05-08,47162,大立二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-05-08,47162,大立二,議價,,,,,,,,,,,,
2020-05-08,47202,德淵二,等價,109.10,-7.90,119.10,123.00,109.10,26,54,"6,416,900",118.83,109.10,120.00,98.20
2020-05-08,47202,德淵二,議價,,,,,,,,,,,,
2020-05-08,47203,德淵三,等價,115.50,-10.50,130.00,130.20,115.10,40,114,"14,411,550",126.41,115.50,127.05,103.95
2020-05-08,47203,德淵三,議價,,,,,,,,,,,,
2020-05-08,47352,豪展二,等價,,,,,,,,,192.33,193.00,212.00,174.00
2020-05-08,47352,豪展二,議價,,,,,,,,,,,,
2020-05-08,47363,泰博三,等價,140.00,-2.50,144.50,145.00,138.25,67,123,"17,400,550",140.86,140.00,154.00,126.00
2020-05-08,47363,泰博三,議價,140.00,-2.50,,140.00,140.00,2,85,"11,900,000",,,,
2020-05-08,47441,皇將一,等價,120.00,+2.00,118.10,120.00,118.10,3,15,"1,790,500",119.36,120.00,132.00,108.00
2020-05-08,47441,皇將一,議價,,,,,,,,,,,,
2020-05-08,47463,台耀三,等價,102.20,-5.80,104.50,104.50,101.20,41,127,"13,083,550",103.02,102.20,112.40,92.00
2020-05-08,47463,台耀三,議價,,,,,,,,,,,,
2020-05-08,47631,材料一KY,等價,104.00,-1.00,104.10,104.90,103.30,12,48,"4,987,500",103.90,104.00,114.40,93.60
2020-05-08,47631,材料一KY,議價,,,,,,,,,,,,
2020-05-08,47641,雙鍵一,等價,102.80,-0.15,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2020-05-08,47641,雙鍵一,議價,,,,,,,,,,,,
2020-05-08,48032,VHQ二KY,等價,,,,,,,,,85.90,85.75,94.30,77.20
2020-05-08,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-05-08,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-08,48041,大略一KY,議價,,,,,,,,,,,,
2020-05-08,49065,正文五,等價,102.00,,98.50,102.00,98.50,6,15,"1,511,750",100.78,102.00,112.20,91.80
2020-05-08,49065,正文五,議價,,,,,,,,,,,,
2020-05-08,49122,聯德控股二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-08,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-05-08,49162,事欣科二,等價,87.00,+0.40,86.60,88.00,86.50,24,117,"10,141,800",86.68,87.00,95.70,78.30
2020-05-08,49162,事欣科二,議價,,,,,,,,,,,,
2020-05-08,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-05-08,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-05-08,49431,康控一KY,等價,,,,,,,,,110.50,112.00,123.20,100.80
2020-05-08,49431,康控一KY,議價,,,,,,,,,,,,
2020-05-08,49671,十銓一,等價,123.20,+0.85,122.50,125.00,122.50,61,167,"20,670,550",123.77,123.20,135.50,110.90
2020-05-08,49671,十銓一,議價,,,,,,,,,,,,
2020-05-08,49792,華星光二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2020-05-08,49792,華星光二,議價,,,,,,,,,,,,
2020-05-08,50112,久陽二,等價,102.90,+0.40,102.90,102.90,102.90,1,3,"308,700",102.90,102.90,113.15,92.65
2020-05-08,50112,久陽二,議價,,,,,,,,,,,,
2020-05-08,50113,久陽三,等價,93.95,+0.05,93.95,94.10,93.95,6,39,"3,664,450",93.96,93.95,103.30,84.60
2020-05-08,50113,久陽三,議價,,,,,,,,,,,,
2020-05-08,52137,亞昕七,等價,105.10,-0.40,105.50,105.50,105.10,7,17,"1,790,950",105.35,105.10,115.60,94.60
2020-05-08,52137,亞昕七,議價,,,,,,,,,,,,
2020-05-08,52811,大峽谷一KY,等價,99.60,,99.70,99.80,99.55,7,8,"797,050",99.63,99.60,109.55,89.65
2020-05-08,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-05-08,52842,jpp二KY,等價,90.10,+2.00,90.10,90.10,90.10,2,5,"450,500",90.10,90.10,99.10,81.10
2020-05-08,52842,jpp二KY,議價,,,,,,,,,,,,
2020-05-08,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-05-08,52852,界霖二,議價,,,,,,,,,,,,
2020-05-08,52911,邑昇一,等價,,,,,,,,,118.00,125.00,137.50,112.50
2020-05-08,52911,邑昇一,議價,,,,,,,,,,,,
2020-05-08,53924,應華四,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-05-08,53924,應華四,議價,,,,,,,,,,,,
2020-05-08,54255,台半五,等價,104.20,+0.90,104.30,104.50,104.20,4,45,"4,697,900",104.39,104.20,114.60,93.80
2020-05-08,54255,台半五,議價,,,,,,,,,,,,
2020-05-08,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-05-08,55381,東明一KY,議價,,,,,,,,,,,,
2020-05-08,61504,撼訊四,等價,119.10,+9.10,111.10,121.00,111.10,236,430,"49,766,600",115.73,119.10,131.00,107.20
2020-05-08,61504,撼訊四,議價,,,,,,,,,,,,
2020-05-08,61562,松上二,等價,99.50,-0.20,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2020-05-08,61562,松上二,議價,,,,,,,,,,,,
2020-05-08,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-05-08,61563,松上三,議價,,,,,,,,,,,,
2020-05-08,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-05-08,61753,立敦三,議價,,,,,,,,,,,,
2020-05-08,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-05-08,61775,達麗五,議價,,,,,,,,,,,,
2020-05-08,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-05-08,61776,達麗六,議價,,,,,,,,,,,,
2020-05-08,61952,詩肯二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-05-08,61952,詩肯二,議價,,,,,,,,,,,,
2020-05-08,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-05-08,62208,岳豐八,議價,,,,,,,,,,,,
2020-05-08,62209,岳豐九,等價,89.00,+1.00,88.50,89.00,88.50,2,15,"1,332,500",88.83,89.00,97.90,80.10
2020-05-08,62209,岳豐九,議價,,,,,,,,,,,,
2020-05-08,62234,旺矽四,等價,110.30,-0.70,110.30,110.30,110.30,2,2,"220,600",110.30,110.30,121.30,99.30
2020-05-08,62234,旺矽四,議價,,,,,,,,,,,,
2020-05-08,62482,沛波二,等價,108.00,-1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-05-08,62482,沛波二,議價,,,,,,,,,,,,
2020-05-08,62483,沛波三,等價,97.20,+0.30,96.95,97.20,96.80,11,12,"1,162,650",96.88,97.20,106.90,87.50
2020-05-08,62483,沛波三,議價,,,,,,,,,,,,
2020-05-08,62573,矽格三,等價,111.80,+0.30,111.70,112.00,111.00,28,117,"13,045,650",111.50,111.80,122.95,100.65
2020-05-08,62573,矽格三,議價,,,,,,,,,,,,
2020-05-08,62875,元隆五,等價,,,,,,,,,103.60,102.60,112.85,92.35
2020-05-08,62875,元隆五,議價,,,,,,,,,,,,
