資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-16,12582,其祥二KY,等價,89.50,+0.70,89.00,89.50,88.80,25,32,"2,852,100",89.12,89.50,98.45,80.55
2020-06-16,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-16,13163,上曜三,等價,,,,,,,,,104.91,103.85,114.20,93.50
2020-06-16,13163,上曜三,議價,,,,,,,,,,,,
2020-06-16,14361,華友聯一,等價,,,,,,,,,110.23,110.45,121.45,99.45
2020-06-16,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-16,14423,名軒三,等價,152.00,-2.00,152.00,152.00,152.00,8,10,"1,520,000",152.00,152.00,167.00,136.80
2020-06-16,14423,名軒三,議價,,,,,,,,,,,,
2020-06-16,14721,三洋紡一,等價,,,,,,,,,102.20,101.40,111.50,91.30
2020-06-16,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-16,15131,中興電一,等價,110.40,+0.80,109.60,110.85,109.60,22,89,"9,785,300",109.94,110.40,121.40,99.40
2020-06-16,15131,中興電一,議價,,,,,,,,,,,,
2020-06-16,15696,濱川六,等價,107.70,+1.30,106.45,107.70,106.45,2,2,"214,150",107.07,107.70,118.45,96.95
2020-06-16,15696,濱川六,議價,,,,,,,,,,,,
2020-06-16,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-06-16,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-16,15921,英瑞一KY,等價,91.70,+1.60,90.15,91.70,90.15,14,16,"1,449,950",90.62,91.70,100.85,82.55
2020-06-16,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-16,15981,岱宇一,等價,129.00,+0.70,129.00,129.00,128.95,8,25,"3,224,950",128.99,129.00,141.90,116.10
2020-06-16,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-16,16262,艾美特二KY,等價,104.45,+0.45,104.50,104.50,104.00,7,17,"1,771,650",104.21,104.45,114.85,94.05
2020-06-16,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-16,16263,艾美特三KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-06-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-16,17333,五鼎三,等價,105.60,+0.40,105.40,105.60,105.40,9,67,"7,072,500",105.55,105.60,116.15,95.05
2020-06-16,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-16,17861,科妍一,等價,,,,,,,,,102.77,102.95,113.20,92.70
2020-06-16,17861,科妍一,議價,,,,,,,,,,,,
2020-06-16,17881,杏昌一,等價,111.50,+0.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2020-06-16,17881,杏昌一,議價,,,,,,,,,,,,
2020-06-16,17961,金穎生技一,等價,90.30,+0.20,90.20,90.30,90.20,7,7,"631,900",90.27,90.30,99.30,81.30
2020-06-16,17961,金穎生技一,議價,,,,,,,,,,,,
2020-06-16,18155,富喬五,等價,,,,,,,,,97.60,99.30,109.20,89.40
2020-06-16,18155,富喬五,議價,,,,,,,,,,,,
2020-06-16,20067,東和鋼鐵七,等價,105.95,+0.80,105.20,105.95,105.20,7,27,"2,845,650",105.39,105.95,116.50,95.40
2020-06-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-06-16,20315,新光鋼五,等價,,,,,,,,,105.00,105.90,116.45,95.35
2020-06-16,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-16,20631,世鎧一,等價,106.60,-0.05,106.60,106.60,106.60,2,2,"213,200",106.60,106.60,117.25,95.95
2020-06-16,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-16,20651,世豐一,等價,117.40,+1.40,117.00,117.40,116.75,10,11,"1,286,550",116.95,117.40,129.10,105.70
2020-06-16,20651,世豐一,議價,,,,,,,,,,,,
2020-06-16,20693,運錩三,等價,99.95,,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2020-06-16,20693,運錩三,議價,,,,,,,,,,,,
2020-06-16,22081,台船一,等價,106.45,+1.05,106.10,106.45,106.10,7,22,"2,337,900",106.26,106.45,117.05,95.85
2020-06-16,22081,台船一,議價,,,,,,,,,,,,
2020-06-16,22282,劍麟二,等價,109.00,,108.90,109.00,108.50,7,36,"3,914,400",108.73,109.00,119.90,98.10
2020-06-16,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-16,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-06-16,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-16,22431,宏旭一KY,等價,90.00,,90.00,90.00,90.00,4,4,"360,000",90.00,90.00,99.00,81.00
2020-06-16,22431,宏旭一KY,議價,,,,,,,,,,,,
