資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-29,24392,美律二,等價,115.80,+1.00,116.00,116.00,115.60,10,32,"3,708,750",115.89,115.80,127.35,104.25
2020-09-29,24392,美律二,議價,,,,,,,,,,,,
2020-09-29,24566,奇力新六,等價,118.05,+2.05,116.00,118.50,116.00,59,164,"19,268,800",117.49,118.05,129.85,106.25
2020-09-29,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-29,24663,冠西電三,等價,103.30,+0.05,103.25,103.30,103.25,2,3,"309,800",103.26,103.30,113.60,93.00
2020-09-29,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-29,24722,立隆電二,等價,123.05,+0.50,123.20,126.00,123.05,16,30,"3,739,800",124.66,123.05,135.35,110.75
2020-09-29,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-29,24723,立隆電三,等價,115.55,+0.05,116.00,116.00,115.55,6,38,"4,406,650",115.96,115.55,127.10,104.00
2020-09-29,24723,立隆電三,議價,,,,,,,,,,,,
2020-09-29,24921,華新科一,等價,102.25,+0.25,102.00,103.00,102.00,28,109,"11,147,500",102.27,102.25,112.45,92.05
2020-09-29,24921,華新科一,議價,,,,,,,,,,,,
2020-09-29,25282,皇普二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-09-29,25282,皇普二,議價,,,,,,,,,,,,
2020-09-29,25355,達欣工五,等價,,,,,,,,,148.00,148.50,163.00,133.65
2020-09-29,25355,達欣工五,議價,,,,,,,,,,,,
2020-09-29,25391,櫻花建一,等價,131.50,+0.50,131.55,131.55,131.50,3,5,"657,600",131.52,131.50,144.65,118.35
2020-09-29,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-29,25392,櫻花建二,等價,,,,,,,,,139.27,135.00,148.50,121.50
2020-09-29,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-29,25425,興富發五,等價,117.15,+0.75,116.55,117.20,116.20,76,402,"46,931,200",116.74,117.15,128.85,105.45
2020-09-29,25425,興富發五,議價,,,,,,,,,,,,
2020-09-29,26095,陽明五,等價,105.10,+0.10,105.20,105.50,104.90,63,419,"44,053,800",105.14,105.10,115.60,94.60
2020-09-29,26095,陽明五,議價,,,,,,,,,,,,
2020-09-29,26106,華航六,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-09-29,26106,華航六,議價,,,,,,,,,,,,
2020-09-29,26183,長榮航三,等價,99.70,,99.70,99.70,99.70,3,3,"299,100",99.70,99.70,109.65,89.75
2020-09-29,26183,長榮航三,議價,,,,,,,,,,,,
2020-09-29,26301,亞航一,等價,,,,,,,,,100.40,100.35,110.35,90.35
2020-09-29,26301,亞航一,議價,,,,,,,,,,,,
2020-09-29,26302,亞航二,等價,99.00,+0.50,99.00,99.00,99.00,4,4,"396,000",99.00,99.00,108.90,89.10
2020-09-29,26302,亞航二,議價,,,,,,,,,,,,
2020-09-29,26372,慧洋二KY,等價,99.80,-0.10,99.80,99.80,99.80,6,8,"798,400",99.80,99.80,109.75,89.85
2020-09-29,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-29,26373,慧洋三KY,等價,,,,,,,,,99.77,99.80,109.75,89.85
2020-09-29,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-29,26413,正德三,等價,,,,,,,,,102.40,102.30,112.50,92.10
2020-09-29,26413,正德三,議價,,,,,,,,,,,,
2020-09-29,26414,正德四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2020-09-29,26414,正德四,議價,,,,,,,,,,,,
2020-09-29,27072,晶華二,等價,102.00,+0.15,102.00,102.00,102.00,4,30,"3,060,000",102.00,102.00,112.20,91.80
2020-09-29,27072,晶華二,議價,,,,,,,,,,,,
2020-09-29,27291,瓦城一,等價,102.00,-0.60,101.80,102.00,101.80,2,6,"611,800",101.96,102.00,112.20,91.80
2020-09-29,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-29,27311,雄獅一,等價,96.30,+0.10,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2020-09-29,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-29,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-29,27322,六角二,議價,,,,,,,,,,,,
2020-09-29,27481,雲品一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-09-29,27481,雲品一,議價,,,,,,,,,,,,
2020-09-29,28885,新光金四,等價,,,,,,,,,106.04,106.40,117.00,95.80
2020-09-29,28885,新光金四,議價,,,,,,,,,,,,
2020-09-29,28886,新光金五,等價,102.70,+0.10,102.70,102.70,102.70,3,45,"4,621,500",102.70,102.70,112.95,92.45
2020-09-29,28886,新光金五,議價,,,,,,,,,,,,
2020-09-29,29371,集雅社一,等價,105.70,+0.10,105.90,105.90,104.25,4,8,"838,850",104.85,105.70,116.25,95.15
2020-09-29,29371,集雅社一,議價,,,,,,,,,,,,
2020-09-29,30163,嘉晶三,等價,122.45,+2.95,121.20,122.45,121.20,2,11,"1,334,450",121.31,122.45,134.65,110.25
2020-09-29,30163,嘉晶三,議價,,,,,,,,,,,,
2020-09-29,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-09-29,30366,文曄六,議價,,,,,,,,,,,,
2020-09-29,30453,台灣大三,等價,105.40,+0.40,105.40,105.50,105.05,9,36,"3,790,150",105.28,105.40,115.90,94.90
2020-09-29,30453,台灣大三,議價,,,,,,,,,,,,
2020-09-29,30881,艾訊一,等價,,,,,,,,,115.00,114.50,125.95,103.05
2020-09-29,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-29,30921,鴻碩一,等價,114.60,+0.80,113.75,114.60,113.75,15,42,"4,788,900",114.00,114.60,126.05,103.15
2020-09-29,30921,鴻碩一,議價,114.00,+0.20,,114.00,114.00,1,103,"11,742,000",,,,
2020-09-29,31881,鑫龍騰一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-09-29,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-29,32024,樺晟四,等價,120.00,-5.00,123.90,123.95,119.25,34,151,"18,334,850",121.42,120.00,132.00,108.00
2020-09-29,32024,樺晟四,議價,,,,,,,,,,,,
2020-09-29,32093,全科三,等價,110.30,+0.50,110.50,110.50,110.05,15,58,"6,402,050",110.38,110.30,121.30,99.30
2020-09-29,32093,全科三,議價,,,,,,,,,,,,
2020-09-29,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-09-29,32243,三顧三,議價,,,,,,,,,,,,
2020-09-29,32606,威剛六,等價,117.70,+0.90,117.55,118.00,117.50,16,91,"10,704,550",117.63,117.70,129.45,105.95
2020-09-29,32606,威剛六,議價,,,,,,,,,,,,
2020-09-29,32607,威剛七,等價,111.15,+1.15,110.60,111.95,110.50,36,138,"15,352,700",111.25,111.15,122.25,100.05
2020-09-29,32607,威剛七,議價,,,,,,,,,,,,
2020-09-29,32722,東碩二,等價,113.00,+0.50,110.00,113.00,109.50,9,21,"2,334,200",111.15,113.00,124.30,101.70
2020-09-29,32722,東碩二,議價,,,,,,,,,,,,
2020-09-29,32895,宜特五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-09-29,32895,宜特五,議價,,,,,,,,,,,,
2020-09-29,33101,佳穎一,等價,108.70,-1.15,108.50,109.55,108.40,29,178,"19,352,250",108.72,108.70,119.55,97.85
2020-09-29,33101,佳穎一,議價,,,,,,,,,,,,
2020-09-29,33243,雙鴻三,等價,179.00,+2.00,176.00,179.00,176.00,6,19,"3,379,000",177.84,179.00,196.00,162.00
2020-09-29,33243,雙鴻三,議價,,,,,,,,,,,,
2020-09-29,33382,泰碩二,等價,,,,,,,,,108.84,109.70,120.65,98.75
2020-09-29,33382,泰碩二,議價,,,,,,,,,,,,
2020-09-29,33462,麗清二,等價,100.20,-0.30,100.10,100.20,100.10,7,13,"1,302,100",100.16,100.20,110.20,90.20
2020-09-29,33462,麗清二,議價,,,,,,,,,,,,
2020-09-29,33632,上詮二,等價,,,,,,,,,121.00,110.00,121.00,99.00
2020-09-29,33632,上詮二,議價,,,,,,,,,,,,
2020-09-29,34131,京鼎一,等價,105.80,-0.20,106.00,107.00,105.80,12,83,"8,839,000",106.49,105.80,116.35,95.25
2020-09-29,34131,京鼎一,議價,,,,,,,,,,,,
2020-09-29,34832,力致二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2020-09-29,34832,力致二,議價,,,,,,,,,,,,
2020-09-29,35264,凡甲四,等價,,,,,,,,,124.39,126.75,139.40,114.10
2020-09-29,35264,凡甲四,議價,,,,,,,,,,,,
2020-09-29,35943,磐儀三,等價,109.45,+0.45,109.50,111.80,109.10,15,31,"3,400,150",109.68,109.45,120.35,98.55
2020-09-29,35943,磐儀三,議價,,,,,,,,,,,,
2020-09-29,35961,智易一,等價,111.75,-0.25,111.00,112.40,109.20,12,25,"2,780,600",111.22,111.75,122.90,100.60
2020-09-29,35961,智易一,議價,,,,,,,,,,,,
2020-09-29,36171,碩天一,等價,103.00,,103.00,103.00,103.00,2,6,"618,000",103.00,103.00,113.30,92.70
2020-09-29,36171,碩天一,議價,,,,,,,,,,,,
2020-09-29,36802,家登二,等價,230.00,+9.00,228.00,230.00,228.00,5,5,"1,143,000",228.60,230.00,253.00,207.00
2020-09-29,36802,家登二,議價,,,,,,,,,,,,
2020-09-29,36892,湧德二,等價,,,,,,,,,103.31,103.00,113.30,92.70
2020-09-29,36892,湧德二,議價,,,,,,,,,,,,
2020-09-29,36912,碩禾二,等價,101.90,,101.90,102.00,101.90,15,44,"4,483,950",101.90,101.90,112.05,91.75
2020-09-29,36912,碩禾二,議價,,,,,,,,,,,,
2020-09-29,37072,漢磊二,等價,,,,,,,,,137.75,137.75,151.00,124.00
2020-09-29,37072,漢磊二,議價,,,,,,,,,,,,
2020-09-29,37101,連展投控一,等價,108.00,,108.00,108.20,108.00,4,16,"1,728,800",108.05,108.00,118.80,97.20
2020-09-29,37101,連展投控一,議價,,,,,,,,,,,,
2020-09-29,41234,晟德四,等價,108.80,-0.95,109.00,109.70,108.80,14,55,"6,001,200",109.11,108.80,119.65,97.95
2020-09-29,41234,晟德四,議價,,,,,,,,,,,,
2020-09-29,41235,晟德五,等價,100.25,-0.15,100.50,100.50,99.60,14,151,"15,139,600",100.26,100.25,110.25,90.25
2020-09-29,41235,晟德五,議價,,,,,,,,,,,,
2020-09-29,41293,聯合三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-09-29,41293,聯合三,議價,,,,,,,,,,,,
2020-09-29,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-09-29,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-09-29,41414,龍燈四KY,等價,105.40,-1.10,105.10,105.40,105.00,5,12,"1,261,150",105.09,105.40,115.90,94.90
2020-09-29,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-09-29,41415,龍燈五KY,等價,94.35,-0.15,94.60,94.60,94.35,5,6,"566,650",94.44,94.35,103.75,84.95
2020-09-29,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-09-29,41551,訊映一,等價,117.00,,117.00,117.00,117.00,2,5,"585,000",117.00,117.00,128.70,105.30
2020-09-29,41551,訊映一,議價,,,,,,,,,,,,
2020-09-29,41643,承業醫三,等價,103.35,-0.40,104.35,104.35,102.10,16,51,"5,262,200",103.18,103.35,113.65,93.05
2020-09-29,41643,承業醫三,議價,,,,,,,,,,,,
2020-09-29,41644,承業醫四,等價,109.40,+0.30,109.10,109.40,109.00,19,283,"30,852,600",109.01,109.40,120.30,98.50
2020-09-29,41644,承業醫四,議價,,,,,,,,,,,,
2020-09-29,41672,松瑞藥二,等價,129.50,-0.50,126.00,129.50,126.00,7,219,"28,025,000",127.96,129.50,142.45,116.55
2020-09-29,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-09-29,41752,杏一二,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-09-29,41752,杏一二,議價,,,,,,,,,,,,
2020-09-29,41901,佐登一KY,等價,,,,,,,,,105.50,103.95,114.30,93.60
2020-09-29,41901,佐登一KY,議價,,,,,,,,,,,,
2020-09-29,43068,炎洲八,等價,,,,,,,,,116.99,116.95,128.60,105.30
2020-09-29,43068,炎洲八,議價,,,,,,,,,,,,
2020-09-29,43069,炎洲九,等價,,,,,,,,,117.00,117.00,128.70,105.30
2020-09-29,43069,炎洲九,議價,,,,,,,,,,,,
2020-09-29,44162,三圓二,等價,107.35,,107.35,107.35,107.35,1,1,"107,350",107.35,107.35,118.05,96.65
2020-09-29,44162,三圓二,議價,,,,,,,,,,,,
2020-09-29,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-09-29,44331,興采一,議價,,,,,,,,,,,,
2020-09-29,44381,廣越一,等價,102.50,+0.70,102.40,102.50,102.40,3,35,"3,585,000",102.42,102.50,112.75,92.25
2020-09-29,44381,廣越一,議價,,,,,,,,,,,,
2020-09-29,45414,晟田四,等價,96.10,,96.10,96.10,96.10,2,20,"1,922,000",96.10,96.10,105.70,86.50
2020-09-29,45414,晟田四,議價,,,,,,,,,,,,
2020-09-29,45511,智伸科一,等價,113.00,+1.30,112.50,113.00,112.50,20,66,"7,446,500",112.82,113.00,124.30,101.70
2020-09-29,45511,智伸科一,議價,,,,,,,,,,,,
2020-09-29,45551,氣立一,等價,,,,,,,,,101.80,101.50,111.65,91.35
2020-09-29,45551,氣立一,議價,,,,,,,,,,,,
2020-09-29,45552,氣立二,等價,108.00,,108.10,108.10,108.00,5,24,"2,593,100",108.04,108.00,118.80,97.20
2020-09-29,45552,氣立二,議價,,,,,,,,,,,,
2020-09-29,45601,強信一KY,等價,,,,,,,,,101.00,101.50,111.65,91.35
2020-09-29,45601,強信一KY,議價,,,,,,,,,,,,
2020-09-29,45631,百德一,等價,,,,,,,,,95.65,95.70,105.25,86.15
2020-09-29,45631,百德一,議價,,,,,,,,,,,,
2020-09-29,45661,時碩工業一,等價,104.50,+0.90,103.60,104.50,103.60,7,77,"7,995,200",103.83,104.50,114.95,94.05
2020-09-29,45661,時碩工業一,議價,,,,,,,,,,,,
2020-09-29,47145,永捷五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-29,47145,永捷五,議價,,,,,,,,,,,,
2020-09-29,47162,大立二,等價,106.05,-0.25,106.05,106.05,106.05,1,1,"106,050",106.05,106.05,116.65,95.45
2020-09-29,47162,大立二,議價,,,,,,,,,,,,
2020-09-29,47202,德淵二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-09-29,47202,德淵二,議價,,,,,,,,,,,,
2020-09-29,47203,德淵三,等價,102.00,+0.40,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2020-09-29,47203,德淵三,議價,,,,,,,,,,,,
2020-09-29,47363,泰博三,等價,146.00,,146.00,146.00,146.00,1,2,"292,000",146.00,146.00,160.00,131.40
2020-09-29,47363,泰博三,議價,,,,,,,,,,,,
2020-09-29,47441,皇將一,等價,110.00,,110.00,110.00,110.00,3,6,"660,000",110.00,110.00,121.00,99.00
2020-09-29,47441,皇將一,議價,,,,,,,,,,,,
2020-09-29,47463,台耀三,等價,101.95,-0.05,100.15,101.95,100.15,6,13,"1,310,600",100.81,101.95,112.10,91.80
2020-09-29,47463,台耀三,議價,,,,,,,,,,,,
2020-09-29,47601,勤凱一,等價,116.00,,115.00,116.00,115.00,6,23,"2,646,000",115.04,116.00,127.60,104.40
2020-09-29,47601,勤凱一,議價,,,,,,,,,,,,
2020-09-29,47631,材料一KY,等價,108.70,+1.20,111.00,111.00,108.10,22,34,"3,711,650",109.16,108.70,119.55,97.85
2020-09-29,47631,材料一KY,議價,,,,,,,,,,,,
2020-09-29,47632,材料二KY,等價,110.90,+0.35,110.70,111.90,110.15,66,259,"28,748,900",110.99,110.90,121.95,99.85
2020-09-29,47632,材料二KY,議價,,,,,,,,,,,,
2020-09-29,47641,雙鍵一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-09-29,47641,雙鍵一,議價,,,,,,,,,,,,
2020-09-29,48032,VHQ二KY,等價,,,,,,,,,84.32,84.75,93.20,76.30
2020-09-29,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-09-29,49065,正文五,等價,,,,,,,,,112.68,114.00,125.40,102.60
2020-09-29,49065,正文五,議價,,,,,,,,,,,,
2020-09-29,49123,聯德控股三KY,等價,117.50,-2.00,120.10,120.10,117.50,37,137,"16,217,150",118.37,117.50,129.25,105.75
2020-09-29,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-09-29,49162,事欣科二,等價,91.50,+0.50,92.25,92.25,91.30,7,34,"3,124,950",91.91,91.50,100.65,82.35
2020-09-29,49162,事欣科二,議價,,,,,,,,,,,,
2020-09-29,49191,新唐一,等價,111.00,-0.20,111.20,111.20,110.20,28,125,"13,834,600",110.67,111.00,122.10,99.90
2020-09-29,49191,新唐一,議價,,,,,,,,,,,,
2020-09-29,49431,康控一KY,等價,99.70,,99.80,99.80,99.70,3,20,"1,995,000",99.75,99.70,109.65,89.75
2020-09-29,49431,康控一KY,議價,,,,,,,,,,,,
2020-09-29,49671,十銓一,等價,114.50,+0.50,113.00,114.50,113.00,4,6,"684,000",114.00,114.50,125.95,103.05
2020-09-29,49671,十銓一,議價,,,,,,,,,,,,
2020-09-29,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-29,49792,華星光二,議價,,,,,,,,,,,,
2020-09-29,50112,久陽二,等價,113.50,-0.50,114.00,114.00,113.50,3,3,"341,000",113.66,113.50,124.85,102.15
2020-09-29,50112,久陽二,議價,,,,,,,,,,,,
2020-09-29,50113,久陽三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-29,50113,久陽三,議價,,,,,,,,,,,,
2020-09-29,52137,亞昕七,等價,,,,,,,,,109.93,110.00,121.00,99.00
2020-09-29,52137,亞昕七,議價,,,,,,,,,,,,
2020-09-29,52811,大峽谷一KY,等價,,,,,,,,,101.75,99.00,108.90,89.10
2020-09-29,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-09-29,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-09-29,52842,jpp二KY,議價,,,,,,,,,,,,
2020-09-29,52852,界霖二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-09-29,52852,界霖二,議價,,,,,,,,,,,,
2020-09-29,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-09-29,52911,邑昇一,議價,,,,,,,,,,,,
2020-09-29,53924,應華四,等價,99.90,,99.90,99.90,99.90,8,93,"9,290,700",99.90,99.90,109.85,89.95
2020-09-29,53924,應華四,議價,,,,,,,,,,,,
2020-09-29,54255,台半五,等價,105.00,-0.50,105.00,105.00,105.00,3,70,"7,350,000",105.00,105.00,115.50,94.50
2020-09-29,54255,台半五,議價,,,,,,,,,,,,
2020-09-29,55381,東明一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-29,55381,東明一KY,議價,,,,,,,,,,,,
2020-09-29,61504,撼訊四,等價,,,,,,,,,150.33,151.00,166.00,135.90
2020-09-29,61504,撼訊四,議價,,,,,,,,,,,,
2020-09-29,61753,立敦三,等價,104.00,+1.00,103.00,104.00,103.00,7,29,"2,997,300",103.35,104.00,114.40,93.60
2020-09-29,61753,立敦三,議價,,,,,,,,,,,,
2020-09-29,61791,亞通一,等價,,,,,,,,,119.00,115.50,127.05,103.95
2020-09-29,61791,亞通一,議價,,,,,,,,,,,,
2020-09-29,61893,豐藝三,等價,106.50,+0.05,106.45,106.50,106.45,7,36,"3,832,750",106.46,106.50,117.15,95.85
2020-09-29,61893,豐藝三,議價,,,,,,,,,,,,
2020-09-29,61952,詩肯二,等價,106.45,+0.05,106.30,106.45,106.30,2,2,"212,750",106.37,106.45,117.05,95.85
2020-09-29,61952,詩肯二,議價,,,,,,,,,,,,
2020-09-29,62083,日揚三,等價,134.00,+5.60,131.95,136.00,131.95,41,79,"10,580,750",133.93,134.00,147.40,120.60
2020-09-29,62083,日揚三,議價,,,,,,,,,,,,
2020-09-29,62209,岳豐九,等價,107.10,+0.10,107.10,107.10,107.10,1,2,"214,200",107.10,107.10,117.80,96.40
2020-09-29,62209,岳豐九,議價,,,,,,,,,,,,
2020-09-29,62234,旺矽四,等價,151.00,+2.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2020-09-29,62234,旺矽四,議價,,,,,,,,,,,,
2020-09-29,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-29,62482,沛波二,議價,,,,,,,,,,,,
2020-09-29,62483,沛波三,等價,100.35,,100.35,100.35,100.35,1,2,"200,700",100.35,100.35,110.35,90.35
2020-09-29,62483,沛波三,議價,,,,,,,,,,,,
2020-09-29,62573,矽格三,等價,115.30,-0.20,115.50,115.50,115.30,3,5,"576,900",115.38,115.30,126.80,103.80
2020-09-29,62573,矽格三,議價,,,,,,,,,,,,
2020-09-29,62743,台燿三,等價,106.50,,106.50,107.00,106.50,18,92,"9,813,750",106.67,106.50,117.15,95.85
2020-09-29,62743,台燿三,議價,,,,,,,,,,,,
2020-09-29,62875,元隆五,等價,,,,,,,,,103.32,103.95,114.30,93.60
2020-09-29,62875,元隆五,議價,,,,,,,,,,,,
2020-09-29,62881,聯嘉一,等價,126.00,-3.55,130.10,133.00,126.00,37,146,"18,694,000",128.04,126.00,138.60,113.40
2020-09-29,62881,聯嘉一,議價,,,,,,,,,,,,
2020-09-29,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-09-29,62908,良維八,議價,,,,,,,,,,,,
2020-09-29,64142,樺漢二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2020-09-29,64142,樺漢二,議價,,,,,,,,,,,,
2020-09-29,64143,樺漢三,等價,109.70,+0.20,110.00,110.00,109.25,20,322,"35,301,550",109.63,109.70,120.65,98.75
2020-09-29,64143,樺漢三,議價,,,,,,,,,,,,
2020-09-29,64161,瑞祺電通一,等價,138.00,-4.00,142.00,142.00,138.00,3,12,"1,684,000",140.33,138.00,151.00,124.20
2020-09-29,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-09-29,64322,今展科二,等價,,,,,,,,,155.00,154.00,169.00,138.60
2020-09-29,64322,今展科二,議價,,,,,,,,,,,,
2020-09-29,64381,迅得一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2020-09-29,64381,迅得一,議價,,,,,,,,,,,,
