資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-13,233201,友訊E1,議價,,,,,,,,,,,,
2020-05-13,23481,海悅一,等價,,,,,,,,,126.57,127.00,139.70,114.30
2020-05-13,23481,海悅一,議價,,,,,,,,,,,,
2020-05-13,23834,台光電四,等價,133.85,+0.90,133.05,134.30,129.60,89,251,"33,483,200",133.39,133.85,147.20,120.50
2020-05-13,23834,台光電四,議價,,,,,,,,,,,,
2020-05-13,23936,億光六,等價,,,,,,,,,99.50,99.80,109.75,89.85
2020-05-13,23936,億光六,議價,,,,,,,,,,,,
2020-05-13,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-13,24064,國碩四,議價,,,,,,,,,,,,
2020-05-13,24392,美律二,等價,106.80,-0.15,107.00,107.00,106.80,7,38,"4,061,800",106.88,106.80,117.45,96.15
2020-05-13,24392,美律二,議價,,,,,,,,,,,,
2020-05-13,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-13,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-13,24565,奇力新五,等價,108.00,-2.50,107.00,108.00,107.00,2,6,"647,000",107.83,108.00,118.80,97.20
2020-05-13,24565,奇力新五,議價,,,,,,,,,,,,
2020-05-13,24566,奇力新六,等價,115.80,-0.30,116.00,116.00,115.00,23,96,"11,098,050",115.60,115.80,127.35,104.25
2020-05-13,24566,奇力新六,議價,,,,,,,,,,,,
2020-05-13,24663,冠西電三,等價,102.00,,102.00,102.05,102.00,6,28,"2,856,400",102.01,102.00,112.20,91.80
2020-05-13,24663,冠西電三,議價,,,,,,,,,,,,
2020-05-13,24722,立隆電二,等價,108.00,+3.00,105.00,108.00,105.00,17,58,"6,214,800",107.15,108.00,118.80,97.20
2020-05-13,24722,立隆電二,議價,,,,,,,,,,,,
2020-05-13,24921,華新科一,等價,105.15,+0.40,104.80,105.20,104.30,82,"1,185","124,156,150",104.77,105.15,115.65,94.65
2020-05-13,24921,華新科一,議價,,,,,,,,,,,,
2020-05-13,25282,皇普二,等價,,,,,,,,,106.15,106.50,117.15,95.85
2020-05-13,25282,皇普二,議價,,,,,,,,,,,,
2020-05-13,25355,達欣工五,等價,123.20,+0.20,123.00,123.20,123.00,6,25,"3,076,000",123.04,123.20,135.50,110.90
2020-05-13,25355,達欣工五,議價,,,,,,,,,,,,
2020-05-13,25391,櫻花建一,等價,118.00,+0.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2020-05-13,25391,櫻花建一,議價,,,,,,,,,,,,
2020-05-13,25392,櫻花建二,等價,118.50,,118.50,118.50,118.50,3,4,"474,000",118.50,118.50,130.35,106.65
2020-05-13,25392,櫻花建二,議價,,,,,,,,,,,,
2020-05-13,25425,興富發五,等價,109.20,-0.60,109.60,109.65,109.00,44,416,"45,485,400",109.42,109.20,120.10,98.30
2020-05-13,25425,興富發五,議價,109.50,-0.30,,109.50,109.50,1,500,"54,750,000",,,,
2020-05-13,26095,陽明五,等價,99.95,-0.05,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2020-05-13,26095,陽明五,議價,,,,,,,,,,,,
2020-05-13,26106,華航六,等價,,,,,,,,,98.40,98.40,108.20,88.60
2020-05-13,26106,華航六,議價,,,,,,,,,,,,
2020-05-13,26183,長榮航三,等價,99.90,+0.30,99.60,99.90,99.60,16,173,"17,272,750",99.84,99.90,109.85,89.95
2020-05-13,26183,長榮航三,議價,,,,,,,,,,,,
2020-05-13,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-05-13,26301,亞航一,議價,,,,,,,,,,,,
2020-05-13,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-05-13,26302,亞航二,議價,,,,,,,,,,,,
2020-05-13,26372,慧洋二KY,等價,,,,,,,,,103.31,102.90,113.15,92.65
2020-05-13,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-05-13,26373,慧洋三KY,等價,,,,,,,,,99.30,99.55,109.50,89.60
2020-05-13,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-05-13,26413,正德三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-05-13,26413,正德三,議價,,,,,,,,,,,,
2020-05-13,26414,正德四,等價,,,,,,,,,100.40,100.50,110.55,90.45
2020-05-13,26414,正德四,議價,,,,,,,,,,,,
2020-05-13,27072,晶華二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2020-05-13,27072,晶華二,議價,,,,,,,,,,,,
2020-05-13,27291,瓦城一,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2020-05-13,27291,瓦城一,議價,,,,,,,,,,,,
2020-05-13,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-05-13,27322,六角二,議價,,,,,,,,,,,,
2020-05-13,27481,雲品一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-05-13,27481,雲品一,議價,,,,,,,,,,,,
2020-05-13,28885,新光金四,等價,,,,,,,,,105.52,105.40,115.90,94.90
2020-05-13,28885,新光金四,議價,,,,,,,,,,,,
2020-05-13,28886,新光金五,等價,102.30,-0.20,102.35,102.35,102.30,2,45,"4,605,400",102.34,102.30,112.50,92.10
2020-05-13,28886,新光金五,議價,,,,,,,,,,,,
2020-05-13,30163,嘉晶三,等價,110.00,+5.50,105.95,110.00,105.95,79,236,"25,578,400",108.38,110.00,121.00,99.00
2020-05-13,30163,嘉晶三,議價,,,,,,,,,,,,
2020-05-13,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-05-13,30183,同開三,議價,,,,,,,,,,,,
2020-05-13,30366,文曄六,等價,130.90,-0.10,131.00,131.00,130.80,16,145,"18,978,400",130.88,130.90,143.95,117.85
2020-05-13,30366,文曄六,議價,,,,,,,,,,,,
2020-05-13,30453,台灣大三,等價,107.80,-0.20,107.80,107.80,107.80,2,10,"1,078,000",107.80,107.80,118.55,97.05
2020-05-13,30453,台灣大三,議價,,,,,,,,,,,,
2020-05-13,30881,艾訊一,等價,,,,,,,,,110.90,110.90,121.95,99.85
2020-05-13,30881,艾訊一,議價,,,,,,,,,,,,
2020-05-13,31881,鑫龍騰一,等價,102.40,,102.50,102.50,102.40,3,6,"614,500",102.41,102.40,112.60,92.20
2020-05-13,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-05-13,32093,全科三,等價,106.70,+0.70,106.50,106.70,106.50,2,4,"426,200",106.55,106.70,117.35,96.05
2020-05-13,32093,全科三,議價,,,,,,,,,,,,
2020-05-13,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-05-13,32243,三顧三,議價,,,,,,,,,,,,
2020-05-13,32606,威剛六,等價,113.45,+0.20,113.00,113.55,113.00,25,133,"15,061,850",113.24,113.45,124.75,102.15
2020-05-13,32606,威剛六,議價,,,,,,,,,,,,
2020-05-13,32722,東碩二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2020-05-13,32722,東碩二,議價,,,,,,,,,,,,
2020-05-13,32895,宜特五,等價,98.95,-0.05,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2020-05-13,32895,宜特五,議價,,,,,,,,,,,,
2020-05-13,33243,雙鴻三,等價,,,,,,,,,134.00,134.00,147.40,120.60
2020-05-13,33243,雙鴻三,議價,,,,,,,,,,,,
2020-05-13,33382,泰碩二,等價,129.80,-0.20,129.80,129.80,129.80,1,5,"649,000",129.80,129.80,142.75,116.85
2020-05-13,33382,泰碩二,議價,,,,,,,,,,,,
2020-05-13,33461,麗清一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-13,33461,麗清一,議價,,,,,,,,,,,,
2020-05-13,33462,麗清二,等價,95.25,-2.60,97.70,97.70,95.25,3,5,"486,050",97.21,95.25,104.75,85.75
2020-05-13,33462,麗清二,議價,,,,,,,,,,,,
2020-05-13,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-05-13,33632,上詮二,議價,,,,,,,,,,,,
2020-05-13,34131,京鼎一,等價,105.90,+0.60,105.30,106.00,105.30,5,11,"1,160,400",105.49,105.90,116.45,95.35
2020-05-13,34131,京鼎一,議價,,,,,,,,,,,,
2020-05-13,34832,力致二,等價,,,,,,,,,114.96,113.70,125.05,102.35
2020-05-13,34832,力致二,議價,,,,,,,,,,,,
2020-05-13,35264,凡甲四,等價,135.40,-0.60,132.00,135.50,131.00,9,25,"3,359,500",134.38,135.40,148.90,121.90
2020-05-13,35264,凡甲四,議價,,,,,,,,,,,,
2020-05-13,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-13,35942,磐儀二,議價,,,,,,,,,,,,
2020-05-13,35943,磐儀三,等價,93.40,-0.60,93.40,93.40,93.40,1,1,"93,400",93.40,93.40,102.70,84.10
2020-05-13,35943,磐儀三,議價,,,,,,,,,,,,
2020-05-13,35961,智易一,等價,107.00,-0.40,106.70,107.00,106.50,5,20,"2,134,000",106.70,107.00,117.70,96.30
2020-05-13,35961,智易一,議價,,,,,,,,,,,,
2020-05-13,36171,碩天一,等價,101.95,-0.50,101.15,101.95,101.00,4,6,"607,500",101.25,101.95,112.10,91.80
2020-05-13,36171,碩天一,議價,,,,,,,,,,,,
2020-05-13,36252,西勝二,等價,100.60,+0.05,100.60,100.60,100.60,1,10,"1,006,000",100.60,100.60,110.65,90.55
2020-05-13,36252,西勝二,議價,,,,,,,,,,,,
2020-05-13,36802,家登二,等價,163.00,+1.00,160.00,163.00,160.00,2,2,"323,000",161.50,163.00,179.00,146.70
2020-05-13,36802,家登二,議價,,,,,,,,,,,,
2020-05-13,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-05-13,36892,湧德二,議價,,,,,,,,,,,,
2020-05-13,36912,碩禾二,等價,98.90,,98.90,98.90,98.90,7,14,"1,384,600",98.90,98.90,108.75,89.05
2020-05-13,36912,碩禾二,議價,,,,,,,,,,,,
2020-05-13,37072,漢磊二,等價,130.00,+2.00,130.00,131.00,128.00,36,141,"18,327,550",129.98,130.00,143.00,117.00
2020-05-13,37072,漢磊二,議價,,,,,,,,,,,,
2020-05-13,37101,連展投控一,等價,,,,,,,,,104.22,104.00,114.40,93.60
2020-05-13,37101,連展投控一,議價,,,,,,,,,,,,
2020-05-13,41233,晟德三,等價,,,,,,,,,122.75,120.00,132.00,108.00
2020-05-13,41233,晟德三,議價,,,,,,,,,,,,
2020-05-13,41292,聯合二,等價,,,,,,,,,100.50,99.95,109.90,90.00
2020-05-13,41292,聯合二,議價,,,,,,,,,,,,
2020-05-13,41293,聯合三,等價,,,,,,,,,98.40,98.30,108.10,88.50
2020-05-13,41293,聯合三,議價,,,,,,,,,,,,
2020-05-13,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-05-13,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-05-13,41414,龍燈四KY,等價,107.00,,107.00,107.00,107.00,3,15,"1,605,000",107.00,107.00,117.70,96.30
2020-05-13,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-05-13,41415,龍燈五KY,等價,93.50,+0.20,93.80,93.90,93.45,12,27,"2,531,600",93.76,93.50,102.85,84.15
2020-05-13,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-05-13,41421,國光一,等價,186.00,+1.00,183.00,188.00,181.00,23,54,"9,925,000",183.79,186.00,204.00,168.00
2020-05-13,41421,國光一,議價,,,,,,,,,,,,
2020-05-13,41422,國光二,等價,185.00,-1.00,188.00,188.00,180.00,56,171,"31,483,000",184.11,185.00,203.00,167.00
2020-05-13,41422,國光二,議價,,,,,,,,,,,,
2020-05-13,41551,訊映一,等價,,,,,,,,,111.17,112.00,123.20,100.80
2020-05-13,41551,訊映一,議價,,,,,,,,,,,,
2020-05-13,41643,承業醫三,等價,106.00,+0.50,105.50,106.00,105.50,13,27,"2,854,750",105.73,106.00,116.60,95.40
2020-05-13,41643,承業醫三,議價,,,,,,,,,,,,
2020-05-13,41671,展旺一,等價,102.80,-0.20,103.45,103.45,102.80,4,33,"3,401,100",103.06,102.80,113.05,92.55
2020-05-13,41671,展旺一,議價,,,,,,,,,,,,
2020-05-13,41682,醣聯二,等價,113.40,+6.40,109.00,113.40,108.20,80,302,"33,395,400",110.58,113.40,124.70,102.10
2020-05-13,41682,醣聯二,議價,,,,,,,,,,,,
2020-05-13,41752,杏一二,等價,102.50,,102.50,102.50,102.50,4,32,"3,280,000",102.50,102.50,112.75,92.25
2020-05-13,41752,杏一二,議價,,,,,,,,,,,,
2020-05-13,41901,佐登一KY,等價,,,,,,,,,103.41,103.00,113.30,92.70
2020-05-13,41901,佐登一KY,議價,,,,,,,,,,,,
2020-05-13,43068,炎洲八,等價,103.50,+0.45,103.10,103.50,103.10,9,16,"1,651,350",103.20,103.50,113.85,93.15
2020-05-13,43068,炎洲八,議價,,,,,,,,,,,,
2020-05-13,43069,炎洲九,等價,103.00,,103.00,103.05,103.00,4,8,"824,100",103.01,103.00,113.30,92.70
2020-05-13,43069,炎洲九,議價,,,,,,,,,,,,
2020-05-13,44162,三圓二,等價,105.65,+0.15,105.50,105.65,105.50,5,23,"2,426,950",105.51,105.65,116.20,95.10
2020-05-13,44162,三圓二,議價,,,,,,,,,,,,
2020-05-13,44331,興采一,等價,,,,,,,,,100.20,118.05,129.85,106.25
2020-05-13,44331,興采一,議價,,,,,,,,,,,,
2020-05-13,44381,廣越一,等價,100.40,-0.10,100.50,100.50,100.40,5,44,"4,418,100",100.41,100.40,110.40,90.40
2020-05-13,44381,廣越一,議價,,,,,,,,,,,,
2020-05-13,45414,晟田四,等價,90.05,-5.95,90.05,90.05,90.05,1,1,"90,050",90.05,90.05,99.05,81.05
2020-05-13,45414,晟田四,議價,,,,,,,,,,,,
2020-05-13,45511,智伸科一,等價,,,,,,,,,105.68,106.00,116.60,95.40
2020-05-13,45511,智伸科一,議價,,,,,,,,,,,,
2020-05-13,45551,氣立一,等價,100.40,-0.25,100.40,100.40,100.40,2,12,"1,204,800",100.40,100.40,110.40,90.40
2020-05-13,45551,氣立一,議價,,,,,,,,,,,,
2020-05-13,45552,氣立二,等價,107.05,+0.25,106.85,107.10,106.85,48,213,"22,775,300",106.92,107.05,117.75,96.35
2020-05-13,45552,氣立二,議價,,,,,,,,,,,,
2020-05-13,45601,強信一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-05-13,45601,強信一KY,議價,,,,,,,,,,,,
2020-05-13,45631,百德一,等價,91.50,-0.30,91.60,91.60,91.40,16,34,"3,110,350",91.48,91.50,100.65,82.35
2020-05-13,45631,百德一,議價,,,,,,,,,,,,
2020-05-13,45661,時碩工業一,等價,102.00,-0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2020-05-13,45661,時碩工業一,議價,,,,,,,,,,,,
2020-05-13,47145,永捷五,等價,111.00,+2.50,109.00,111.00,109.00,2,22,"2,438,000",110.81,111.00,122.10,99.90
2020-05-13,47145,永捷五,議價,,,,,,,,,,,,
2020-05-13,47162,大立二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-05-13,47162,大立二,議價,,,,,,,,,,,,
2020-05-13,47202,德淵二,等價,110.05,+2.05,108.80,111.95,108.80,7,7,"771,200",110.17,110.05,121.05,99.05
2020-05-13,47202,德淵二,議價,,,,,,,,,,,,
2020-05-13,47203,德淵三,等價,118.00,+5.50,112.50,121.00,112.50,13,16,"1,879,000",117.43,118.00,129.80,106.20
2020-05-13,47203,德淵三,議價,,,,,,,,,,,,
2020-05-13,47352,豪展二,等價,,,,,,,,,192.33,192.00,211.00,173.00
2020-05-13,47352,豪展二,議價,,,,,,,,,,,,
2020-05-13,47363,泰博三,等價,164.00,+14.50,164.00,164.00,164.00,82,455,"74,620,000",164.00,164.00,180.00,147.60
2020-05-13,47363,泰博三,議價,164.00,+14.50,,164.00,164.00,1,21,"3,444,000",,,,
2020-05-13,47441,皇將一,等價,120.00,,119.50,120.00,119.50,4,9,"1,079,500",119.94,120.00,132.00,108.00
2020-05-13,47441,皇將一,議價,,,,,,,,,,,,
2020-05-13,47463,台耀三,等價,103.50,+1.20,102.30,103.50,102.30,24,107,"10,975,500",102.57,103.50,113.85,93.15
2020-05-13,47463,台耀三,議價,,,,,,,,,,,,
2020-05-13,47631,材料一KY,等價,105.00,+1.50,103.00,105.00,103.00,28,195,"20,200,150",103.59,105.00,115.50,94.50
2020-05-13,47631,材料一KY,議價,,,,,,,,,,,,
2020-05-13,47641,雙鍵一,等價,,,,,,,,,102.80,103.10,113.40,92.80
2020-05-13,47641,雙鍵一,議價,,,,,,,,,,,,
2020-05-13,48032,VHQ二KY,等價,85.80,,85.80,85.80,85.80,1,2,"171,600",85.80,85.80,94.35,77.25
2020-05-13,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-05-13,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-13,48041,大略一KY,議價,,,,,,,,,,,,
2020-05-13,49065,正文五,等價,102.50,+1.50,100.50,102.50,100.50,11,11,"1,116,850",101.53,102.50,112.75,92.25
2020-05-13,49065,正文五,議價,,,,,,,,,,,,
2020-05-13,49122,聯德控股二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-13,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-05-13,49162,事欣科二,等價,87.40,+0.40,87.40,87.40,87.40,2,28,"2,447,200",87.40,87.40,96.10,78.70
2020-05-13,49162,事欣科二,議價,,,,,,,,,,,,
2020-05-13,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-05-13,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-05-13,49431,康控一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2020-05-13,49431,康控一KY,議價,,,,,,,,,,,,
2020-05-13,49671,十銓一,等價,119.15,+0.15,119.50,119.50,118.20,23,116,"13,746,050",118.50,119.15,131.05,107.25
2020-05-13,49671,十銓一,議價,,,,,,,,,,,,
2020-05-13,49792,華星光二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2020-05-13,49792,華星光二,議價,,,,,,,,,,,,
2020-05-13,50112,久陽二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-05-13,50112,久陽二,議價,,,,,,,,,,,,
2020-05-13,50113,久陽三,等價,94.05,-0.05,93.95,94.05,93.95,8,20,"1,879,550",93.97,94.05,103.45,84.65
2020-05-13,50113,久陽三,議價,,,,,,,,,,,,
2020-05-13,52137,亞昕七,等價,105.50,,105.50,105.50,105.50,3,15,"1,582,500",105.50,105.50,116.05,94.95
2020-05-13,52137,亞昕七,議價,,,,,,,,,,,,
2020-05-13,52811,大峽谷一KY,等價,99.60,,99.60,99.60,99.60,3,22,"2,191,200",99.60,99.60,109.55,89.65
2020-05-13,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-05-13,52842,jpp二KY,等價,,,,,,,,,90.10,90.50,99.55,81.45
2020-05-13,52842,jpp二KY,議價,,,,,,,,,,,,
2020-05-13,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-05-13,52852,界霖二,議價,,,,,,,,,,,,
2020-05-13,52911,邑昇一,等價,,,,,,,,,118.00,125.00,137.50,112.50
2020-05-13,52911,邑昇一,議價,,,,,,,,,,,,
2020-05-13,53924,應華四,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-05-13,53924,應華四,議價,,,,,,,,,,,,
2020-05-13,54255,台半五,等價,103.00,-1.00,104.00,104.00,103.00,2,2,"207,000",103.50,103.00,113.30,92.70
2020-05-13,54255,台半五,議價,,,,,,,,,,,,
2020-05-13,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-05-13,55381,東明一KY,議價,,,,,,,,,,,,
2020-05-13,61504,撼訊四,等價,120.80,+2.30,119.50,123.00,119.50,69,165,"19,991,800",121.16,120.80,132.85,108.75
2020-05-13,61504,撼訊四,議價,,,,,,,,,,,,
2020-05-13,61562,松上二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-13,61562,松上二,議價,,,,,,,,,,,,
2020-05-13,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-05-13,61563,松上三,議價,,,,,,,,,,,,
2020-05-13,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-05-13,61753,立敦三,議價,,,,,,,,,,,,
2020-05-13,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-05-13,61775,達麗五,議價,,,,,,,,,,,,
2020-05-13,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-05-13,61776,達麗六,議價,,,,,,,,,,,,
2020-05-13,61952,詩肯二,等價,102.95,+0.45,102.95,102.95,102.95,2,3,"308,850",102.95,102.95,113.20,92.70
2020-05-13,61952,詩肯二,議價,,,,,,,,,,,,
2020-05-13,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-05-13,62208,岳豐八,議價,,,,,,,,,,,,
2020-05-13,62209,岳豐九,等價,88.70,+0.10,88.50,88.85,88.50,6,12,"1,063,350",88.61,88.70,97.55,79.85
2020-05-13,62209,岳豐九,議價,,,,,,,,,,,,
2020-05-13,62234,旺矽四,等價,116.05,+3.20,112.75,117.50,112.75,52,172,"19,868,800",115.51,116.05,127.65,104.45
2020-05-13,62234,旺矽四,議價,,,,,,,,,,,,
2020-05-13,62482,沛波二,等價,108.00,,108.50,108.50,108.00,5,5,"541,550",108.31,108.00,118.80,97.20
2020-05-13,62482,沛波二,議價,,,,,,,,,,,,
2020-05-13,62483,沛波三,等價,97.05,-0.15,97.45,97.50,97.05,7,19,"1,851,550",97.45,97.05,106.75,87.35
2020-05-13,62483,沛波三,議價,,,,,,,,,,,,
2020-05-13,62573,矽格三,等價,111.25,,111.00,111.25,111.00,4,35,"3,892,000",111.20,111.25,122.35,100.15
2020-05-13,62573,矽格三,議價,,,,,,,,,,,,
2020-05-13,62875,元隆五,等價,,,,,,,,,103.60,102.60,112.85,92.35
2020-05-13,62875,元隆五,議價,,,,,,,,,,,,
2020-05-13,62881,聯嘉一,等價,,,,,,,,,106.77,106.80,117.45,96.15
2020-05-13,62881,聯嘉一,議價,,,,,,,,,,,,
2020-05-13,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-05-13,62907,良維七,議價,,,,,,,,,,,,
2020-05-13,62908,良維八,等價,,,,,,,,,254.00,255.00,280.00,230.00
2020-05-13,62908,良維八,議價,,,,,,,,,,,,
2020-05-13,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-05-13,64142,樺漢二,議價,,,,,,,,,,,,
2020-05-13,64143,樺漢三,等價,102.35,+0.65,102.00,102.50,102.00,33,217,"22,197,200",102.29,102.35,112.55,92.15
2020-05-13,64143,樺漢三,議價,,,,,,,,,,,,
