資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-04,12582,其祥二KY,等價,93.20,+0.15,93.05,93.20,93.05,13,43,"4,004,000",93.11,93.20,102.50,83.90
2020-08-04,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-04,13163,上曜三,等價,108.45,+0.95,108.00,108.50,108.00,4,11,"1,189,450",108.13,108.45,119.25,97.65
2020-08-04,13163,上曜三,議價,,,,,,,,,,,,
2020-08-04,14361,華友聯一,等價,112.25,-0.65,112.25,112.25,112.25,1,1,"112,250",112.25,112.25,123.45,101.05
2020-08-04,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-04,14423,名軒三,等價,156.00,+4.00,157.00,157.00,155.00,3,8,"1,247,000",155.87,156.00,171.00,140.40
2020-08-04,14423,名軒三,議價,,,,,,,,,,,,
2020-08-04,14721,三洋紡一,等價,,,,,,,,,100.05,100.15,110.15,90.15
2020-08-04,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-04,15131,中興電一,等價,118.00,+0.45,117.55,118.00,117.55,10,179,"21,067,200",117.69,118.00,129.80,106.20
2020-08-04,15131,中興電一,議價,,,,,,,,,,,,
2020-08-04,15696,濱川六,等價,,,,,,,,,112.48,113.10,124.40,101.80
2020-08-04,15696,濱川六,議價,,,,,,,,,,,,
2020-08-04,15892,永冠二KY,等價,,,,,,,,,98.00,101.95,112.10,91.80
2020-08-04,15892,永冠二KY,議價,,,,,,,,,,,,
2020-08-04,15921,英瑞一KY,等價,92.70,+0.30,92.40,92.70,92.40,5,6,"554,900",92.48,92.70,101.95,83.45
2020-08-04,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-04,15981,岱宇一,等價,209.00,+3.00,207.00,211.00,204.00,74,224,"46,411,000",207.19,209.00,229.00,189.00
2020-08-04,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-04,16262,艾美特二KY,等價,,,,,,,,,102.00,101.90,112.05,91.75
2020-08-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-04,16263,艾美特三KY,等價,107.00,+0.30,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-08-04,16263,艾美特三KY,議價,,,,,,,,,,,,
