資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-25,12582,其祥二KY,等價,90.15,+0.05,90.15,90.15,90.15,1,1,"90,150",90.15,90.15,99.15,81.15
2020-02-25,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-25,13163,上曜三,等價,,,,,,,,,111.00,110.50,121.55,99.45
2020-02-25,13163,上曜三,議價,,,,,,,,,,,,
2020-02-25,14361,華友聯一,等價,109.50,-0.45,109.50,109.50,109.50,6,49,"5,365,500",109.50,109.50,120.45,98.55
2020-02-25,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-25,14423,名軒三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2020-02-25,14423,名軒三,議價,,,,,,,,,,,,
2020-02-25,14721,三洋紡一,等價,104.50,-0.30,104.50,104.55,104.50,6,52,"5,435,000",104.51,104.50,114.95,94.05
2020-02-25,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-25,15131,中興電一,等價,110.20,-0.30,110.45,110.50,110.00,27,268,"29,515,900",110.13,110.20,121.20,99.20
2020-02-25,15131,中興電一,議價,,,,,,,,,,,,
2020-02-25,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-02-25,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-25,15696,濱川六,等價,101.60,-0.15,101.75,101.75,101.60,2,6,"610,350",101.72,101.60,111.75,91.45
2020-02-25,15696,濱川六,議價,,,,,,,,,,,,
2020-02-25,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-02-25,15831,程泰一,議價,,,,,,,,,,,,
2020-02-25,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-25,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-25,15921,英瑞一KY,等價,89.95,,88.95,89.95,88.95,4,4,"357,850",89.46,89.95,98.90,81.00
2020-02-25,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-25,15981,岱宇一,等價,106.40,+0.15,105.00,106.40,105.00,5,9,"952,800",105.86,106.40,117.00,95.80
2020-02-25,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-25,16262,艾美特二KY,等價,,,,,,,,,105.55,105.55,116.10,95.00
2020-02-25,16262,艾美特二KY,議價,105.55,-0.35,,105.55,105.55,1,20,"2,111,000",,,,
2020-02-25,16263,艾美特三KY,等價,,,,,,,,,106.00,105.50,116.05,94.95
2020-02-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-25,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-02-25,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-25,17861,科妍一,等價,103.20,-0.60,102.90,103.20,102.90,2,2,"206,100",103.05,103.20,113.50,92.90
2020-02-25,17861,科妍一,議價,,,,,,,,,,,,
2020-02-25,17881,杏昌一,等價,108.50,-0.05,108.50,108.50,108.50,3,20,"2,170,000",108.50,108.50,119.35,97.65
2020-02-25,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-25,17961,金穎生技一,等價,88.90,+0.10,88.80,88.90,88.80,9,36,"3,197,900",88.83,88.90,97.75,80.05
2020-02-25,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-25,18155,富喬五,等價,103.05,,103.05,103.05,103.05,4,28,"2,885,400",103.05,103.05,113.35,92.75
2020-02-25,18155,富喬五,議價,,,,,,,,,,,,
2020-02-25,20067,東和鋼鐵七,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-02-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-25,20315,新光鋼五,等價,,,,,,,,,108.00,107.30,118.00,96.60
2020-02-25,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-25,20631,世鎧一,等價,107.50,-0.45,107.50,107.50,107.50,9,28,"3,010,000",107.50,107.50,118.25,96.75
2020-02-25,20631,世鎧一,議價,,,,,,,,,,,,
2020-02-25,20651,世豐一,等價,112.00,+0.50,111.50,112.50,111.50,48,268,"29,955,100",111.77,112.00,123.20,100.80
2020-02-25,20651,世豐一,議價,,,,,,,,,,,,
2020-02-25,20693,運錩三,等價,98.35,-0.05,98.40,98.40,98.30,6,16,"1,574,050",98.37,98.35,108.15,88.55
2020-02-25,20693,運錩三,議價,,,,,,,,,,,,
2020-02-25,22081,台船一,等價,105.45,+0.05,105.00,105.60,105.00,140,959,"101,092,750",105.41,105.45,115.95,94.95
2020-02-25,22081,台船一,議價,,,,,,,,,,,,
2020-02-25,22392,英利二KY,等價,,,,,,,,,98.80,99.00,108.90,89.10
2020-02-25,22392,英利二KY,議價,,,,,,,,,,,,
2020-02-25,22431,宏旭一KY,等價,,,,,,,,,89.54,89.60,98.55,80.65
2020-02-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-02-25,233201,友訊E1,等價,,,,,,,,,113.60,113.60,124.95,102.25
2020-02-25,233201,友訊E1,議價,,,,,,,,,,,,
2020-02-25,23481,海悅一,等價,118.90,-0.60,119.00,119.00,118.90,7,18,"2,141,500",118.97,118.90,130.75,107.05
2020-02-25,23481,海悅一,議價,,,,,,,,,,,,
2020-02-25,23834,台光電四,等價,119.90,+0.50,118.20,120.00,118.20,39,144,"17,180,550",119.30,119.90,131.85,107.95
2020-02-25,23834,台光電四,議價,,,,,,,,,,,,
2020-02-25,23936,億光六,等價,,,,,,,,,100.45,100.00,110.00,90.00
2020-02-25,23936,億光六,議價,,,,,,,,,,,,
2020-02-25,24064,國碩四,等價,,,,,,,,,102.56,102.60,112.85,92.35
2020-02-25,24064,國碩四,議價,,,,,,,,,,,,
2020-02-25,24392,美律二,等價,112.30,-0.60,112.50,112.70,111.90,52,127,"14,233,900",112.07,112.30,123.50,101.10
2020-02-25,24392,美律二,議價,,,,,,,,,,,,
2020-02-25,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-02-25,24564,奇力新四,議價,,,,,,,,,,,,
2020-02-25,24565,奇力新五,等價,125.30,-0.20,126.00,127.00,125.25,8,13,"1,639,600",126.12,125.30,137.80,112.80
2020-02-25,24565,奇力新五,議價,,,,,,,,,,,,
2020-02-25,24566,奇力新六,等價,134.45,+0.05,134.00,135.45,134.00,36,119,"16,042,350",134.80,134.45,147.85,121.05
2020-02-25,24566,奇力新六,議價,,,,,,,,,,,,
2020-02-25,24722,立隆電二,等價,,,,,,,,,107.63,107.50,118.25,96.75
2020-02-25,24722,立隆電二,議價,,,,,,,,,,,,
2020-02-25,25282,皇普二,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2020-02-25,25282,皇普二,議價,,,,,,,,,,,,
2020-02-25,25355,達欣工五,等價,129.35,,129.00,129.35,129.00,6,17,"2,193,850",129.05,129.35,142.25,116.45
2020-02-25,25355,達欣工五,議價,,,,,,,,,,,,
2020-02-25,25391,櫻花建一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2020-02-25,25391,櫻花建一,議價,,,,,,,,,,,,
2020-02-25,25392,櫻花建二,等價,108.70,-0.30,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,119.55,97.85
2020-02-25,25392,櫻花建二,議價,,,,,,,,,,,,
2020-02-25,25425,興富發五,等價,110.70,-0.30,110.70,110.80,110.65,14,133,"14,724,050",110.70,110.70,121.75,99.65
2020-02-25,25425,興富發五,議價,110.70,-0.30,,110.70,110.70,1,30,"3,321,000",,,,
2020-02-25,26095,陽明五,等價,100.75,-0.15,100.75,100.75,100.75,1,10,"1,007,500",100.75,100.75,110.80,90.70
2020-02-25,26095,陽明五,議價,,,,,,,,,,,,
2020-02-25,26106,華航六,等價,99.25,-0.05,99.20,99.25,99.20,3,23,"2,282,100",99.22,99.25,109.15,89.35
2020-02-25,26106,華航六,議價,,,,,,,,,,,,
2020-02-25,26183,長榮航三,等價,102.40,+0.20,102.40,102.40,102.10,6,32,"3,268,500",102.14,102.40,112.60,92.20
2020-02-25,26183,長榮航三,議價,,,,,,,,,,,,
2020-02-25,26301,亞航一,等價,100.85,-0.85,100.20,100.85,100.00,9,45,"4,503,050",100.06,100.85,110.90,90.80
2020-02-25,26301,亞航一,議價,,,,,,,,,,,,
2020-02-25,26302,亞航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-02-25,26302,亞航二,議價,,,,,,,,,,,,
2020-02-25,26372,慧洋二KY,等價,,,,,,,,,106.50,106.45,117.05,95.85
2020-02-25,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-02-25,26373,慧洋三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-02-25,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-02-25,26413,正德三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-02-25,26413,正德三,議價,,,,,,,,,,,,
2020-02-25,26414,正德四,等價,99.15,-0.30,99.45,99.45,99.15,8,14,"1,388,900",99.20,99.15,109.05,89.25
2020-02-25,26414,正德四,議價,,,,,,,,,,,,
2020-02-25,27072,晶華二,等價,103.50,-0.40,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2020-02-25,27072,晶華二,議價,,,,,,,,,,,,
