資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-14,12582,其祥二KY,等價,87.00,-0.20,87.00,87.00,86.80,12,25,"2,174,350",86.97,87.00,95.70,78.30
2020-04-14,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-14,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-04-14,13163,上曜三,議價,,,,,,,,,,,,
2020-04-14,14361,華友聯一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-04-14,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-14,14423,名軒三,等價,,,,,,,,,140.00,139.00,152.00,125.10
2020-04-14,14423,名軒三,議價,,,,,,,,,,,,
2020-04-14,14721,三洋紡一,等價,100.90,+0.70,100.45,100.90,100.45,2,10,"1,006,750",100.67,100.90,110.95,90.85
2020-04-14,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-14,15131,中興電一,等價,105.30,+0.50,105.30,105.30,105.30,3,25,"2,632,500",105.30,105.30,115.80,94.80
2020-04-14,15131,中興電一,議價,,,,,,,,,,,,
2020-04-14,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-14,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-14,15696,濱川六,等價,100.10,-0.05,100.10,100.10,100.10,3,9,"900,900",100.10,100.10,110.10,90.10
2020-04-14,15696,濱川六,議價,,,,,,,,,,,,
2020-04-14,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-14,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-14,15921,英瑞一KY,等價,85.90,+0.40,85.30,85.90,85.30,2,2,"171,200",85.60,85.90,94.45,77.35
2020-04-14,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-14,15981,岱宇一,等價,102.05,+0.10,102.05,102.05,102.05,1,1,"102,050",102.05,102.05,112.25,91.85
2020-04-14,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-14,16262,艾美特二KY,等價,100.80,+0.30,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,110.85,90.75
2020-04-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-14,16263,艾美特三KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-04-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-14,17333,五鼎三,等價,104.00,-0.60,101.50,104.00,101.50,3,17,"1,728,000",101.64,104.00,114.40,93.60
2020-04-14,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-14,17861,科妍一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2020-04-14,17861,科妍一,議價,,,,,,,,,,,,
2020-04-14,17881,杏昌一,等價,105.90,+0.40,105.80,105.90,105.80,3,20,"2,117,800",105.89,105.90,116.45,95.35
