資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-21,16263,艾美特三KY,等價,108.50,-0.65,108.20,108.50,108.20,3,18,"1,952,700",108.48,108.50,119.35,97.65
2020-07-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-21,17333,五鼎三,等價,106.30,-0.20,106.30,106.30,106.30,1,1,"106,300",106.30,106.30,116.90,95.70
2020-07-21,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-21,17861,科妍一,等價,106.00,+0.85,106.10,106.10,106.00,8,20,"2,120,100",106.00,106.00,116.60,95.40
2020-07-21,17861,科妍一,議價,,,,,,,,,,,,
2020-07-21,17881,杏昌一,等價,112.50,,113.00,113.00,111.50,14,38,"4,266,000",112.26,112.50,123.75,101.25
2020-07-21,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-21,17961,金穎生技一,等價,91.70,,91.70,91.70,91.70,2,6,"550,200",91.70,91.70,100.85,82.55
2020-07-21,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-21,18155,富喬五,等價,,,,,,,,,99.45,99.45,109.35,89.55
2020-07-21,18155,富喬五,議價,,,,,,,,,,,,
2020-07-21,20067,東和鋼鐵七,等價,108.50,+1.00,107.60,108.60,107.60,57,419,"45,411,150",108.37,108.50,119.35,97.65
2020-07-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-21,20315,新光鋼五,等價,,,,,,,,,106.00,105.00,115.50,94.50
2020-07-21,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-21,20631,世鎧一,等價,105.70,,104.95,105.70,104.95,3,3,"316,250",105.41,105.70,116.25,95.15
2020-07-21,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-21,20651,世豐一,等價,119.20,+0.20,119.20,119.20,119.20,1,15,"1,788,000",119.20,119.20,131.10,107.30
2020-07-21,20651,世豐一,議價,,,,,,,,,,,,
2020-07-21,20693,運錩三,等價,100.40,+0.05,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,110.40,90.40
2020-07-21,20693,運錩三,議價,,,,,,,,,,,,
2020-07-21,22081,台船一,等價,107.00,-0.50,107.50,107.50,107.00,5,25,"2,678,600",107.14,107.00,117.70,96.30
2020-07-21,22081,台船一,議價,,,,,,,,,,,,
2020-07-21,22282,劍麟二,等價,107.70,,107.70,107.70,107.70,1,1,"107,700",107.70,107.70,118.45,96.95
2020-07-21,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-21,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-21,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-21,22431,宏旭一KY,等價,,,,,,,,,94.80,94.50,103.95,85.05
2020-07-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-21,23481,海悅一,等價,172.00,+5.00,173.00,173.00,171.00,12,36,"6,194,000",172.05,172.00,189.00,155.00
2020-07-21,23481,海悅一,議價,,,,,,,,,,,,
2020-07-21,23834,台光電四,等價,152.00,+4.50,148.85,152.00,148.50,42,164,"24,610,100",150.06,152.00,167.00,136.80
2020-07-21,23834,台光電四,議價,,,,,,,,,,,,
2020-07-21,24392,美律二,等價,111.00,+0.40,111.00,111.00,110.80,11,89,"9,876,600",110.97,111.00,122.10,99.90
2020-07-21,24392,美律二,議價,,,,,,,,,,,,
2020-07-21,24565,奇力新五,等價,103.00,+0.10,102.90,103.00,102.90,2,5,"514,900",102.98,103.00,113.30,92.70
2020-07-21,24565,奇力新五,議價,,,,,,,,,,,,
2020-07-21,24566,奇力新六,等價,111.80,-0.10,111.80,111.80,111.80,6,19,"2,124,200",111.80,111.80,122.95,100.65
2020-07-21,24566,奇力新六,議價,,,,,,,,,,,,
2020-07-21,24663,冠西電三,等價,102.50,,102.50,102.50,102.50,2,19,"1,947,500",102.50,102.50,112.75,92.25
2020-07-21,24663,冠西電三,議價,,,,,,,,,,,,
2020-07-21,24722,立隆電二,等價,113.50,+1.50,113.00,113.50,112.50,11,41,"4,640,950",113.19,113.50,124.85,102.15
2020-07-21,24722,立隆電二,議價,,,,,,,,,,,,
2020-07-21,24921,華新科一,等價,103.30,,103.30,103.55,103.30,12,55,"5,684,350",103.35,103.30,113.60,93.00
2020-07-21,24921,華新科一,議價,,,,,,,,,,,,
2020-07-21,25282,皇普二,等價,108.80,-0.70,109.00,109.00,108.80,2,9,"980,000",108.88,108.80,119.65,97.95
2020-07-21,25282,皇普二,議價,,,,,,,,,,,,
2020-07-21,25355,達欣工五,等價,134.40,+0.05,134.30,134.40,134.15,14,27,"3,623,300",134.19,134.40,147.80,121.00
2020-07-21,25355,達欣工五,議價,,,,,,,,,,,,
2020-07-21,25391,櫻花建一,等價,124.85,+2.45,124.00,124.85,123.90,11,18,"2,239,650",124.42,124.85,137.30,112.40
2020-07-21,25391,櫻花建一,議價,,,,,,,,,,,,
2020-07-21,25392,櫻花建二,等價,127.00,+2.30,125.00,128.00,125.00,17,26,"3,281,350",126.20,127.00,139.70,114.30
2020-07-21,25392,櫻花建二,議價,,,,,,,,,,,,
2020-07-21,25425,興富發五,等價,111.50,+0.20,111.50,111.50,111.45,17,215,"23,967,950",111.47,111.50,122.65,100.35
2020-07-21,25425,興富發五,議價,,,,,,,,,,,,
2020-07-21,26095,陽明五,等價,100.05,,100.05,100.05,100.05,3,30,"3,001,500",100.05,100.05,110.05,90.05
2020-07-21,26095,陽明五,議價,,,,,,,,,,,,
2020-07-21,26106,華航六,等價,98.60,-0.20,98.60,98.60,98.60,1,10,"986,000",98.60,98.60,108.45,88.75
2020-07-21,26106,華航六,議價,,,,,,,,,,,,
2020-07-21,26183,長榮航三,等價,99.20,-0.10,99.20,99.20,99.20,2,2,"198,400",99.20,99.20,109.10,89.30
2020-07-21,26183,長榮航三,議價,,,,,,,,,,,,
2020-07-21,26301,亞航一,等價,99.50,,99.50,99.50,99.50,5,12,"1,194,000",99.50,99.50,109.45,89.55
2020-07-21,26301,亞航一,議價,,,,,,,,,,,,
2020-07-21,26302,亞航二,等價,,,,,,,,,98.49,98.50,108.35,88.65
2020-07-21,26302,亞航二,議價,,,,,,,,,,,,
2020-07-21,26372,慧洋二KY,等價,102.30,+0.10,102.30,102.30,102.30,2,10,"1,023,000",102.30,102.30,112.50,92.10
2020-07-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-07-21,26373,慧洋三KY,等價,99.90,+0.20,99.85,100.30,99.85,5,10,"999,250",99.92,99.90,109.85,89.95
2020-07-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-07-21,26413,正德三,等價,,,,,,,,,103.00,102.00,112.20,91.80
2020-07-21,26413,正德三,議價,,,,,,,,,,,,
2020-07-21,26414,正德四,等價,102.70,,102.65,102.70,102.60,5,6,"615,950",102.65,102.70,112.95,92.45
2020-07-21,26414,正德四,議價,,,,,,,,,,,,
2020-07-21,27072,晶華二,等價,103.30,+1.30,103.30,103.30,103.30,1,10,"1,033,000",103.30,103.30,113.60,93.00
2020-07-21,27072,晶華二,議價,,,,,,,,,,,,
2020-07-21,27291,瓦城一,等價,102.00,-0.50,102.50,102.50,102.00,6,17,"1,739,300",102.31,102.00,112.20,91.80
2020-07-21,27291,瓦城一,議價,,,,,,,,,,,,
2020-07-21,27311,雄獅一,等價,97.30,+0.30,96.90,97.30,96.70,27,133,"12,891,450",96.92,97.30,107.00,87.60
2020-07-21,27311,雄獅一,議價,,,,,,,,,,,,
2020-07-21,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-07-21,27322,六角二,議價,,,,,,,,,,,,
2020-07-21,27481,雲品一,等價,100.75,-0.25,101.00,101.00,100.75,3,7,"705,500",100.78,100.75,110.80,90.70
2020-07-21,27481,雲品一,議價,,,,,,,,,,,,
2020-07-21,28885,新光金四,等價,106.50,-0.50,106.70,106.70,106.50,44,273,"29,089,650",106.55,106.50,117.15,95.85
2020-07-21,28885,新光金四,議價,,,,,,,,,,,,
2020-07-21,28886,新光金五,等價,102.80,,102.70,102.80,102.70,3,40,"4,111,000",102.77,102.80,113.05,92.55
2020-07-21,28886,新光金五,議價,,,,,,,,,,,,
2020-07-21,30163,嘉晶三,等價,129.15,+6.15,125.00,129.70,125.00,39,92,"11,788,300",128.13,129.15,142.05,116.25
2020-07-21,30163,嘉晶三,議價,,,,,,,,,,,,
2020-07-21,30366,文曄六,等價,,,,,,,,,139.30,139.30,153.00,125.40
2020-07-21,30366,文曄六,議價,,,,,,,,,,,,
2020-07-21,30453,台灣大三,等價,111.50,+0.45,111.90,111.95,111.30,17,58,"6,472,550",111.59,111.50,122.65,100.35
2020-07-21,30453,台灣大三,議價,,,,,,,,,,,,
2020-07-21,30881,艾訊一,等價,117.50,+0.50,117.00,117.50,117.00,7,14,"1,638,500",117.03,117.50,129.25,105.75
2020-07-21,30881,艾訊一,議價,,,,,,,,,,,,
2020-07-21,31881,鑫龍騰一,等價,105.50,+1.20,103.85,105.50,103.85,2,2,"209,350",104.67,105.50,116.05,94.95
2020-07-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-07-21,32093,全科三,等價,112.30,,112.30,112.30,112.30,2,2,"224,600",112.30,112.30,123.50,101.10
2020-07-21,32093,全科三,議價,,,,,,,,,,,,
2020-07-21,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-07-21,32243,三顧三,議價,,,,,,,,,,,,
2020-07-21,32606,威剛六,等價,120.20,+2.55,119.50,120.30,119.10,113,551,"66,091,900",119.94,120.20,132.20,108.20
2020-07-21,32606,威剛六,議價,,,,,,,,,,,,
2020-07-21,32722,東碩二,等價,,,,,,,,,99.95,100.30,110.30,90.30
2020-07-21,32722,東碩二,議價,,,,,,,,,,,,
2020-07-21,32895,宜特五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-07-21,32895,宜特五,議價,,,,,,,,,,,,
2020-07-21,33243,雙鴻三,等價,162.00,+1.00,164.00,168.00,162.00,38,242,"40,181,000",166.03,162.00,178.00,145.80
2020-07-21,33243,雙鴻三,議價,,,,,,,,,,,,
2020-07-21,33382,泰碩二,等價,119.80,+1.00,119.60,119.80,119.60,2,2,"239,400",119.70,119.80,131.75,107.85
2020-07-21,33382,泰碩二,議價,,,,,,,,,,,,
2020-07-21,33462,麗清二,等價,,,,,,,,,98.09,98.55,108.40,88.70
2020-07-21,33462,麗清二,議價,,,,,,,,,,,,
2020-07-21,33632,上詮二,等價,,,,,,,,,112.00,118.00,129.80,106.20
2020-07-21,33632,上詮二,議價,,,,,,,,,,,,
2020-07-21,34131,京鼎一,等價,109.95,+0.75,109.50,110.00,109.20,18,59,"6,467,950",109.62,109.95,120.90,99.00
2020-07-21,34131,京鼎一,議價,,,,,,,,,,,,
2020-07-21,34832,力致二,等價,136.40,+12.40,132.10,136.40,132.10,48,161,"21,706,800",134.82,136.40,150.00,122.80
2020-07-21,34832,力致二,議價,,,,,,,,,,,,
2020-07-21,35264,凡甲四,等價,131.75,+1.10,130.80,131.75,130.80,14,40,"5,253,250",131.33,131.75,144.90,118.60
2020-07-21,35264,凡甲四,議價,,,,,,,,,,,,
2020-07-21,35942,磐儀二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2020-07-21,35942,磐儀二,議價,,,,,,,,,,,,
2020-07-21,35943,磐儀三,等價,102.30,+0.20,103.00,103.00,102.20,13,41,"4,208,800",102.65,102.30,112.50,92.10
2020-07-21,35943,磐儀三,議價,,,,,,,,,,,,
2020-07-21,35961,智易一,等價,107.45,+0.10,107.20,107.45,107.20,2,12,"1,287,400",107.28,107.45,118.15,96.75
2020-07-21,35961,智易一,議價,,,,,,,,,,,,
2020-07-21,36171,碩天一,等價,,,,,,,,,104.24,104.30,114.70,93.90
2020-07-21,36171,碩天一,議價,,,,,,,,,,,,
2020-07-21,36252,西勝二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-07-21,36252,西勝二,議價,,,,,,,,,,,,
2020-07-21,36802,家登二,等價,234.00,+17.00,224.00,234.00,224.00,6,7,"1,587,000",226.71,234.00,257.00,211.00
2020-07-21,36802,家登二,議價,,,,,,,,,,,,
2020-07-21,36892,湧德二,等價,100.90,-0.10,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2020-07-21,36892,湧德二,議價,,,,,,,,,,,,
2020-07-21,36912,碩禾二,等價,100.40,-0.15,100.55,100.55,100.40,15,23,"2,311,300",100.49,100.40,110.40,90.40
2020-07-21,36912,碩禾二,議價,,,,,,,,,,,,
2020-07-21,37072,漢磊二,等價,140.55,+0.05,141.00,143.50,140.55,8,26,"3,690,750",141.95,140.55,154.00,126.50
2020-07-21,37072,漢磊二,議價,,,,,,,,,,,,
2020-07-21,37101,連展投控一,等價,109.05,-0.50,109.00,109.05,109.00,2,8,"872,050",109.00,109.05,119.95,98.15
2020-07-21,37101,連展投控一,議價,,,,,,,,,,,,
2020-07-21,41292,聯合二,等價,,,,,,,,,101.00,101.05,111.15,90.95
2020-07-21,41292,聯合二,議價,,,,,,,,,,,,
2020-07-21,41293,聯合三,等價,97.95,+1.45,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2020-07-21,41293,聯合三,議價,,,,,,,,,,,,
2020-07-21,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-07-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-07-21,41414,龍燈四KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-07-21,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-07-21,41415,龍燈五KY,等價,96.50,-0.30,96.60,96.60,96.50,5,5,"482,750",96.55,96.50,106.15,86.85
2020-07-21,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-07-21,41421,國光一,等價,,,,,,,,,356.76,357.00,392.00,322.00
2020-07-21,41421,國光一,議價,,,,,,,,,,,,
2020-07-21,41422,國光二,等價,,,,,,,,,309.00,309.00,339.00,279.00
2020-07-21,41422,國光二,議價,,,,,,,,,,,,
2020-07-21,41551,訊映一,等價,115.45,+0.45,115.45,115.45,115.45,1,1,"115,450",115.45,115.45,126.95,103.95
2020-07-21,41551,訊映一,議價,,,,,,,,,,,,
2020-07-21,41643,承業醫三,等價,114.60,+0.30,114.95,114.95,114.20,32,97,"11,112,550",114.56,114.60,126.05,103.15
2020-07-21,41643,承業醫三,議價,,,,,,,,,,,,
2020-07-21,41672,展旺二,等價,127.85,-0.05,127.50,129.00,126.80,45,114,"14,580,800",127.90,127.85,140.60,115.10
2020-07-21,41672,展旺二,議價,,,,,,,,,,,,
2020-07-21,41682,醣聯二,等價,165.00,-10.00,174.00,180.00,165.00,55,64,"11,209,000",175.14,165.00,181.00,148.50
2020-07-21,41682,醣聯二,議價,,,,,,,,,,,,
2020-07-21,41752,杏一二,等價,,,,,,,,,105.36,105.40,115.90,94.90
2020-07-21,41752,杏一二,議價,,,,,,,,,,,,
2020-07-21,41901,佐登一KY,等價,101.55,-0.95,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2020-07-21,41901,佐登一KY,議價,,,,,,,,,,,,
2020-07-21,43068,炎洲八,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-07-21,43068,炎洲八,議價,,,,,,,,,,,,
2020-07-21,43069,炎洲九,等價,,,,,,,,,107.65,107.75,118.50,97.00
2020-07-21,43069,炎洲九,議價,,,,,,,,,,,,
2020-07-21,44162,三圓二,等價,,,,,,,,,109.00,108.90,119.75,98.05
2020-07-21,44162,三圓二,議價,,,,,,,,,,,,
2020-07-21,44331,興采一,等價,,,,,,,,,149.60,149.65,164.00,134.70
2020-07-21,44331,興采一,議價,,,,,,,,,,,,
2020-07-21,44381,廣越一,等價,,,,,,,,,103.10,103.10,113.40,92.80
2020-07-21,44381,廣越一,議價,,,,,,,,,,,,
2020-07-21,45414,晟田四,等價,,,,,,,,,90.05,95.00,104.50,85.50
2020-07-21,45414,晟田四,議價,,,,,,,,,,,,
2020-07-21,45511,智伸科一,等價,112.10,+1.10,112.10,112.10,111.80,16,70,"7,838,500",111.97,112.10,123.30,100.90
2020-07-21,45511,智伸科一,議價,,,,,,,,,,,,
2020-07-21,45551,氣立一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2020-07-21,45551,氣立一,議價,,,,,,,,,,,,
2020-07-21,45552,氣立二,等價,108.00,,108.00,108.00,108.00,42,312,"33,696,000",108.00,108.00,118.80,97.20
2020-07-21,45552,氣立二,議價,,,,,,,,,,,,
2020-07-21,45601,強信一KY,等價,104.50,-0.05,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-07-21,45601,強信一KY,議價,,,,,,,,,,,,
2020-07-21,45631,百德一,等價,96.20,-0.50,96.20,96.20,96.20,1,5,"481,000",96.20,96.20,105.80,86.60
2020-07-21,45631,百德一,議價,,,,,,,,,,,,
2020-07-21,45661,時碩工業一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2020-07-21,45661,時碩工業一,議價,,,,,,,,,,,,
2020-07-21,47145,永捷五,等價,119.50,,120.70,122.10,119.50,28,69,"8,287,500",120.10,119.50,131.45,107.55
2020-07-21,47145,永捷五,議價,,,,,,,,,,,,
2020-07-21,47162,大立二,等價,107.00,+1.50,106.50,108.00,106.50,14,45,"4,833,900",107.42,107.00,117.70,96.30
2020-07-21,47162,大立二,議價,,,,,,,,,,,,
2020-07-21,47202,德淵二,等價,105.10,+0.05,105.05,105.10,105.05,6,7,"735,650",105.09,105.10,115.60,94.60
2020-07-21,47202,德淵二,議價,,,,,,,,,,,,
2020-07-21,47203,德淵三,等價,,,,,,,,,103.40,103.30,113.60,93.00
2020-07-21,47203,德淵三,議價,,,,,,,,,,,,
2020-07-21,47352,豪展二,等價,,,,,,,,,233.00,233.00,256.00,210.00
2020-07-21,47352,豪展二,議價,,,,,,,,,,,,
2020-07-21,47363,泰博三,等價,174.00,,171.00,175.00,171.00,8,22,"3,807,000",173.04,174.00,191.00,157.00
2020-07-21,47363,泰博三,議價,,,,,,,,,,,,
2020-07-21,47441,皇將一,等價,,,,,,,,,115.31,115.50,127.05,103.95
2020-07-21,47441,皇將一,議價,,,,,,,,,,,,
2020-07-21,47463,台耀三,等價,,,,,,,,,104.86,105.00,115.50,94.50
2020-07-21,47463,台耀三,議價,,,,,,,,,,,,
2020-07-21,47631,材料一KY,等價,105.20,+0.20,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2020-07-21,47631,材料一KY,議價,,,,,,,,,,,,
2020-07-21,47641,雙鍵一,等價,103.20,-0.80,103.55,103.55,103.20,11,79,"8,167,600",103.38,103.20,113.50,92.90
2020-07-21,47641,雙鍵一,議價,,,,,,,,,,,,
2020-07-21,48032,VHQ二KY,等價,87.20,+1.60,86.00,87.20,86.00,6,7,"606,500",86.64,87.20,95.90,78.50
2020-07-21,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-07-21,49065,正文五,等價,,,,,,,,,109.89,110.00,121.00,99.00
2020-07-21,49065,正文五,議價,,,,,,,,,,,,
2020-07-21,49122,聯德控股二KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-07-21,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-07-21,49162,事欣科二,等價,88.40,+0.10,88.30,88.40,88.30,3,3,"265,000",88.33,88.40,97.20,79.60
2020-07-21,49162,事欣科二,議價,,,,,,,,,,,,
2020-07-21,49191,新唐一,等價,110.00,+0.50,109.50,110.00,109.50,25,171,"18,769,900",109.76,110.00,121.00,99.00
2020-07-21,49191,新唐一,議價,,,,,,,,,,,,
2020-07-21,49431,康控一KY,等價,,,,,,,,,123.00,122.95,135.20,110.70
2020-07-21,49431,康控一KY,議價,,,,,,,,,,,,
2020-07-21,49671,十銓一,等價,122.00,+2.50,122.00,122.15,120.80,21,56,"6,806,350",121.54,122.00,134.20,109.80
2020-07-21,49671,十銓一,議價,,,,,,,,,,,,
2020-07-21,49792,華星光二,等價,,,,,,,,,103.30,106.00,116.60,95.40
2020-07-21,49792,華星光二,議價,,,,,,,,,,,,
2020-07-21,50112,久陽二,等價,106.50,,107.00,107.00,106.50,5,20,"2,135,000",106.75,106.50,117.15,95.85
2020-07-21,50112,久陽二,議價,,,,,,,,,,,,
2020-07-21,50113,久陽三,等價,97.60,+0.10,97.50,97.95,97.50,13,31,"3,026,500",97.62,97.60,107.35,87.85
2020-07-21,50113,久陽三,議價,,,,,,,,,,,,
2020-07-21,52137,亞昕七,等價,107.10,+0.10,107.00,107.50,107.00,8,27,"2,894,400",107.20,107.10,117.80,96.40
2020-07-21,52137,亞昕七,議價,,,,,,,,,,,,
2020-07-21,52811,大峽谷一KY,等價,100.90,,100.90,100.90,100.90,2,2,"201,800",100.90,100.90,110.95,90.85
2020-07-21,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-07-21,52842,jpp二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-07-21,52842,jpp二KY,議價,,,,,,,,,,,,
2020-07-21,52852,界霖二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-07-21,52852,界霖二,議價,,,,,,,,,,,,
2020-07-21,52911,邑昇一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2020-07-21,52911,邑昇一,議價,,,,,,,,,,,,
2020-07-21,53924,應華四,等價,99.80,-0.30,99.80,99.80,99.80,1,11,"1,097,800",99.80,99.80,109.75,89.85
2020-07-21,53924,應華四,議價,,,,,,,,,,,,
2020-07-21,54255,台半五,等價,,,,,,,,,104.00,103.80,114.15,93.45
2020-07-21,54255,台半五,議價,,,,,,,,,,,,
2020-07-21,55381,東明一KY,等價,,,,,,,,,99.00,99.15,109.05,89.25
2020-07-21,55381,東明一KY,議價,,,,,,,,,,,,
2020-07-21,61504,撼訊四,等價,120.20,+0.60,120.00,120.30,120.00,20,53,"6,369,850",120.18,120.20,132.20,108.20
2020-07-21,61504,撼訊四,議價,,,,,,,,,,,,
2020-07-21,61753,立敦三,等價,,,,,,,,,101.50,101.60,111.75,91.45
2020-07-21,61753,立敦三,議價,,,,,,,,,,,,
2020-07-21,61775,達麗五,等價,,,,,,,,,291.00,292.00,321.00,263.00
2020-07-21,61775,達麗五,議價,,,,,,,,,,,,
2020-07-21,61776,達麗六,等價,,,,,,,,,298.00,298.00,327.00,269.00
2020-07-21,61776,達麗六,議價,,,,,,,,,,,,
2020-07-21,61791,亞通一,等價,,,,,,,,,101.00,111.10,122.20,100.00
2020-07-21,61791,亞通一,議價,,,,,,,,,,,,
2020-07-21,61893,豐藝三,等價,107.00,,107.00,107.00,107.00,12,103,"11,021,000",107.00,107.00,117.70,96.30
2020-07-21,61893,豐藝三,議價,,,,,,,,,,,,
2020-07-21,61952,詩肯二,等價,,,,,,,,,104.05,103.25,113.55,92.95
2020-07-21,61952,詩肯二,議價,,,,,,,,,,,,
2020-07-21,62083,日揚三,等價,126.70,+1.70,128.00,128.00,126.70,10,11,"1,402,900",127.53,126.70,139.35,114.05
2020-07-21,62083,日揚三,議價,,,,,,,,,,,,
2020-07-21,62209,岳豐九,等價,92.30,+0.80,92.30,92.30,92.30,1,10,"923,000",92.30,92.30,101.50,83.10
2020-07-21,62209,岳豐九,議價,,,,,,,,,,,,
2020-07-21,62234,旺矽四,等價,194.00,+9.00,186.00,194.00,186.00,203,578,"110,684,000",191.49,194.00,213.00,175.00
2020-07-21,62234,旺矽四,議價,,,,,,,,,,,,
2020-07-21,62482,沛波二,等價,110.00,+0.60,110.00,110.00,110.00,2,3,"330,000",110.00,110.00,121.00,99.00
2020-07-21,62482,沛波二,議價,,,,,,,,,,,,
2020-07-21,62483,沛波三,等價,,,,,,,,,98.35,98.35,108.15,88.55
2020-07-21,62483,沛波三,議價,,,,,,,,,,,,
2020-07-21,62573,矽格三,等價,121.90,+0.90,121.30,122.00,121.30,35,134,"16,323,200",121.81,121.90,134.05,109.75
2020-07-21,62573,矽格三,議價,,,,,,,,,,,,
2020-07-21,62743,台燿三,等價,109.80,-0.20,110.00,110.00,109.80,6,35,"3,846,750",109.90,109.80,120.75,98.85
2020-07-21,62743,台燿三,議價,,,,,,,,,,,,
2020-07-21,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-07-21,62875,元隆五,議價,,,,,,,,,,,,
2020-07-21,62881,聯嘉一,等價,115.00,+1.00,115.00,115.00,115.00,2,3,"345,000",115.00,115.00,126.50,103.50
2020-07-21,62881,聯嘉一,議價,,,,,,,,,,,,
2020-07-21,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-07-21,62907,良維七,議價,,,,,,,,,,,,
2020-07-21,62908,良維八,等價,,,,,,,,,239.00,239.00,262.00,216.00
2020-07-21,62908,良維八,議價,,,,,,,,,,,,
2020-07-21,64142,樺漢二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-07-21,64142,樺漢二,議價,,,,,,,,,,,,
2020-07-21,64143,樺漢三,等價,110.60,+1.95,109.30,110.95,109.30,117,478,"52,763,900",110.38,110.60,121.65,99.55
2020-07-21,64143,樺漢三,議價,,,,,,,,,,,,
2020-07-21,64161,瑞祺電通一,等價,152.00,+1.00,150.00,152.00,150.00,10,19,"2,857,000",150.36,152.00,167.00,136.80
2020-07-21,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-07-21,64322,今展科二,等價,,,,,,,,,132.40,130.95,144.00,117.90
2020-07-21,64322,今展科二,議價,,,,,,,,,,,,
2020-07-21,64381,迅得一,等價,,,,,,,,,120.00,118.80,130.65,106.95
2020-07-21,64381,迅得一,議價,,,,,,,,,,,,
