資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-24,12582,其祥二KY,等價,,,,,,,,,92.96,92.90,102.15,83.65
2020-07-24,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-24,13163,上曜三,等價,109.00,,108.90,109.00,108.00,8,12,"1,306,500",108.87,109.00,119.90,98.10
2020-07-24,13163,上曜三,議價,,,,,,,,,,,,
2020-07-24,14361,華友聯一,等價,114.50,+0.50,114.00,117.00,114.00,4,27,"3,086,500",114.31,114.50,125.95,103.05
2020-07-24,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-24,14423,名軒三,等價,,,,,,,,,150.00,151.00,166.00,135.90
2020-07-24,14423,名軒三,議價,,,,,,,,,,,,
2020-07-24,14721,三洋紡一,等價,,,,,,,,,100.62,100.55,110.60,90.50
2020-07-24,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-24,15131,中興電一,等價,115.50,-1.25,116.00,116.20,115.30,45,316,"36,634,850",115.93,115.50,127.05,103.95
2020-07-24,15131,中興電一,議價,,,,,,,,,,,,
2020-07-24,15696,濱川六,等價,,,,,,,,,110.53,110.50,121.55,99.45
2020-07-24,15696,濱川六,議價,,,,,,,,,,,,
2020-07-24,15892,永冠二KY,等價,,,,,,,,,98.00,101.40,111.50,91.30
2020-07-24,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-24,15921,英瑞一KY,等價,92.05,-0.40,92.45,92.45,92.05,4,52,"4,803,800",92.38,92.05,101.25,82.85
2020-07-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-24,15981,岱宇一,等價,178.00,-1.00,179.00,183.00,176.00,16,35,"6,271,000",179.17,178.00,195.00,161.00
2020-07-24,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-24,16262,艾美特二KY,等價,102.50,-0.50,102.95,103.00,102.50,6,16,"1,644,900",102.80,102.50,112.75,92.25
2020-07-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-24,16263,艾美特三KY,等價,,,,,,,,,107.00,107.10,117.80,96.40
2020-07-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-24,17333,五鼎三,等價,108.00,+0.50,108.00,108.00,108.00,2,9,"972,000",108.00,108.00,118.80,97.20
2020-07-24,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-24,17861,科妍一,等價,105.00,,105.50,105.50,105.00,2,10,"1,052,500",105.25,105.00,115.50,94.50
2020-07-24,17861,科妍一,議價,,,,,,,,,,,,
2020-07-24,17881,杏昌一,等價,113.00,-0.50,112.65,113.00,112.60,6,16,"1,804,100",112.75,113.00,124.30,101.70
2020-07-24,17881,杏昌一,議價,,,,,,,,,,,,
