資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-05,12582,其祥二KY,等價,95.35,+0.05,95.35,95.35,95.35,1,1,"95,350",95.35,95.35,104.85,85.85
2020-10-05,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-05,13163,上曜三,等價,106.00,+0.20,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2020-10-05,13163,上曜三,議價,,,,,,,,,,,,
2020-10-05,14361,華友聯一,等價,,,,,,,,,115.98,116.00,127.60,104.40
2020-10-05,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-05,14423,名軒三,等價,,,,,,,,,183.00,183.00,201.00,165.00
2020-10-05,14423,名軒三,議價,,,,,,,,,,,,
2020-10-05,14721,三洋紡一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-10-05,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-05,15131,中興電一,等價,170.00,+10.00,164.00,170.00,160.00,78,181,"29,724,000",164.22,170.00,187.00,153.00
2020-10-05,15131,中興電一,議價,,,,,,,,,,,,
2020-10-05,15696,濱川六,等價,117.00,+0.70,116.90,117.00,116.90,2,2,"233,900",116.95,117.00,128.70,105.30
2020-10-05,15696,濱川六,議價,,,,,,,,,,,,
2020-10-05,15862,和勤二,等價,113.00,+1.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2020-10-05,15862,和勤二,議價,,,,,,,,,,,,
2020-10-05,15863,和勤三,等價,101.10,+0.10,101.00,101.10,101.00,4,6,"606,300",101.05,101.10,111.20,91.00
2020-10-05,15863,和勤三,議價,,,,,,,,,,,,
2020-10-05,15893,永冠三KY,等價,108.90,+0.90,108.00,108.90,108.00,2,10,"1,080,900",108.09,108.90,119.75,98.05
2020-10-05,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-05,15921,英瑞一KY,等價,,,,,,,,,93.35,93.85,103.20,84.50
2020-10-05,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-05,15982,岱宇二,等價,143.80,+0.95,140.00,143.80,140.00,5,9,"1,284,750",142.75,143.80,158.00,129.45
2020-10-05,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-05,16263,艾美特三KY,等價,,,,,,,,,105.65,105.65,116.20,95.10
2020-10-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-05,17333,五鼎三,等價,102.10,+0.05,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2020-10-05,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-05,17861,科妍一,等價,115.10,-1.90,115.10,115.10,115.10,1,5,"575,500",115.10,115.10,126.60,103.60
2020-10-05,17861,科妍一,議價,,,,,,,,,,,,
2020-10-05,17881,杏昌一,等價,113.70,+0.15,113.60,113.90,113.55,7,9,"1,022,900",113.65,113.70,125.05,102.35
2020-10-05,17881,杏昌一,議價,,,,,,,,,,,,
2020-10-05,17961,金穎生技一,等價,,,,,,,,,94.60,95.00,104.50,85.50
2020-10-05,17961,金穎生技一,議價,,,,,,,,,,,,
2020-10-05,18155,富喬五,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-10-05,18155,富喬五,議價,,,,,,,,,,,,
2020-10-05,20067,東和鋼鐵七,等價,124.00,+1.80,121.60,124.00,121.60,11,21,"2,578,400",122.78,124.00,136.40,111.60
2020-10-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-10-05,20315,新光鋼五,等價,,,,,,,,,111.91,112.00,123.20,100.80
2020-10-05,20315,新光鋼五,議價,,,,,,,,,,,,
2020-10-05,20631,世鎧一,等價,106.00,-0.50,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2020-10-05,20631,世鎧一,議價,,,,,,,,,,,,
2020-10-05,20651,世豐一,等價,121.00,+1.00,121.00,121.00,120.80,19,31,"3,750,800",120.99,121.00,133.10,108.90
2020-10-05,20651,世豐一,議價,,,,,,,,,,,,
2020-10-05,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-10-05,20693,運錩三,議價,,,,,,,,,,,,
2020-10-05,22081,台船一,等價,109.50,,109.50,110.00,109.50,3,30,"3,290,000",109.66,109.50,120.45,98.55
2020-10-05,22081,台船一,議價,,,,,,,,,,,,
2020-10-05,22282,劍麟二,等價,,,,,,,,,110.00,108.90,119.75,98.05
2020-10-05,22282,劍麟二,議價,,,,,,,,,,,,
2020-10-05,22392,英利二KY,等價,99.00,,99.00,99.00,99.00,2,39,"3,861,000",99.00,99.00,108.90,89.10
2020-10-05,22392,英利二KY,議價,,,,,,,,,,,,
