資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-29,12582,其祥二KY,等價,89.15,+0.05,89.20,89.20,89.10,5,10,"891,150",89.11,89.15,98.05,80.25
2020-05-29,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-29,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-05-29,13163,上曜三,議價,,,,,,,,,,,,
2020-05-29,14361,華友聯一,等價,107.95,,107.95,107.95,107.95,4,7,"755,650",107.95,107.95,118.70,97.20
2020-05-29,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-29,14423,名軒三,等價,,,,,,,,,156.00,153.00,168.00,137.70
2020-05-29,14423,名軒三,議價,,,,,,,,,,,,
2020-05-29,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-29,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-29,15131,中興電一,等價,110.80,-0.80,111.55,111.55,110.50,30,120,"13,333,300",111.11,110.80,121.85,99.75
2020-05-29,15131,中興電一,議價,,,,,,,,,,,,
2020-05-29,15696,濱川六,等價,110.00,-1.00,111.00,111.05,110.00,7,8,"885,050",110.63,110.00,121.00,99.00
2020-05-29,15696,濱川六,議價,,,,,,,,,,,,
2020-05-29,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-05-29,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-29,15921,英瑞一KY,等價,87.80,,87.80,87.80,87.80,1,2,"175,600",87.80,87.80,96.55,79.05
2020-05-29,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-29,15981,岱宇一,等價,122.50,-0.35,122.00,122.50,119.95,5,5,"605,700",121.14,122.50,134.75,110.25
2020-05-29,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-29,16262,艾美特二KY,等價,102.00,,102.00,102.00,102.00,1,4,"408,000",102.00,102.00,112.20,91.80
2020-05-29,16262,艾美特二KY,議價,,,,,,,,,,,,
