資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-30,12582,其祥二KY,等價,97.10,,97.10,97.10,97.10,2,2,"194,200",97.10,97.10,106.80,87.40
2020-12-30,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-30,13163,上曜三,等價,,,,,,,,,108.00,107.45,118.15,96.75
2020-12-30,13163,上曜三,議價,,,,,,,,,,,,
2020-12-30,14361,華友聯一,等價,,,,,,,,,122.89,123.00,135.30,110.70
2020-12-30,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-30,14362,華友聯二,等價,,,,,,,,,118.00,117.60,129.35,105.85
2020-12-30,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-30,14721,三洋紡一,等價,100.30,-0.70,100.50,100.50,100.30,5,37,"3,712,600",100.34,100.30,110.30,90.30
2020-12-30,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-30,15132,中興電二,等價,119.00,,118.35,119.50,118.35,27,89,"10,582,350",118.90,119.00,130.90,107.10
2020-12-30,15132,中興電二,議價,,,,,,,,,,,,
2020-12-30,15696,濱川六,等價,,,,,,,,,123.10,123.10,135.40,110.80
2020-12-30,15696,濱川六,議價,,,,,,,,,,,,
2020-12-30,15862,和勤二,等價,116.55,-0.45,117.00,117.00,116.55,3,4,"467,550",116.88,116.55,128.20,104.90
2020-12-30,15862,和勤二,議價,,,,,,,,,,,,
2020-12-30,15863,和勤三,等價,105.45,-0.55,106.00,106.00,105.45,30,32,"3,389,900",105.93,105.45,115.95,94.95
2020-12-30,15863,和勤三,議價,,,,,,,,,,,,
2020-12-30,15893,永冠三KY,等價,106.35,+0.35,106.35,106.35,106.35,1,1,"106,350",106.35,106.35,116.95,95.75
2020-12-30,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-30,15921,英瑞一KY,等價,94.00,+0.15,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2020-12-30,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-30,15932,祺驊二,等價,119.90,+10.90,116.00,119.90,115.95,13,30,"3,538,500",117.95,119.90,131.85,107.95
2020-12-30,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-30,15982,岱宇二,等價,133.50,+1.65,133.80,133.80,130.00,14,53,"6,976,400",131.63,133.50,146.85,120.15
2020-12-30,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-30,16263,艾美特三KY,等價,105.05,-0.95,105.05,105.05,105.05,1,2,"210,100",105.05,105.05,115.55,94.55
2020-12-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-30,16264,艾美特四KY,等價,92.50,-0.05,92.90,92.90,92.50,7,71,"6,578,600",92.65,92.50,101.75,83.25
2020-12-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2020-12-30,17333,五鼎三,等價,102.70,-0.70,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,112.95,92.45
2020-12-30,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-30,17861,科妍一,等價,,,,,,,,,107.80,107.00,117.70,96.30
2020-12-30,17861,科妍一,議價,,,,,,,,,,,,
2020-12-30,17881,杏昌一,等價,,,,,,,,,127.51,128.50,141.35,115.65
2020-12-30,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-30,17961,金穎生技一,等價,,,,,,,,,97.30,97.30,107.00,87.60
2020-12-30,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-30,18155,富喬五,等價,,,,,,,,,103.65,103.70,114.05,93.35
2020-12-30,18155,富喬五,議價,,,,,,,,,,,,
2020-12-30,20067,東和鋼鐵七,等價,156.00,-3.00,160.00,160.00,154.00,21,44,"6,844,000",155.54,156.00,171.00,140.40
2020-12-30,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-30,20315,新光鋼五,等價,130.00,+3.05,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2020-12-30,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-30,20343,允強三,等價,125.50,+1.50,125.00,126.00,125.00,6,26,"3,264,000",125.08,125.50,138.05,112.95
2020-12-30,20343,允強三,議價,125.00,+1.00,,125.00,125.00,1,130,"16,250,000",,,,
2020-12-30,20631,世鎧一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-12-30,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-30,20651,世豐一,等價,,,,,,,,,126.75,126.00,138.60,113.40
2020-12-30,20651,世豐一,議價,,,,,,,,,,,,
2020-12-30,22081,台船一,等價,116.55,-0.45,116.95,117.00,116.55,6,27,"3,153,450",116.79,116.55,128.20,104.90
2020-12-30,22081,台船一,議價,,,,,,,,,,,,
2020-12-30,22282,劍麟二,等價,,,,,,,,,110.39,111.50,122.65,100.35
2020-12-30,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-30,22392,英利二KY,等價,,,,,,,,,101.45,101.20,111.30,91.10
2020-12-30,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-30,22431,宏旭一KY,等價,,,,,,,,,96.33,96.35,105.95,86.75
2020-12-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-30,24392,美律二,等價,114.90,+0.20,114.75,115.00,114.70,26,171,"19,647,850",114.89,114.90,126.35,103.45
2020-12-30,24392,美律二,議價,,,,,,,,,,,,
2020-12-30,24566,奇力新六,等價,128.00,+2.30,127.00,128.00,125.70,23,65,"8,237,300",126.72,128.00,140.80,115.20
2020-12-30,24566,奇力新六,議價,,,,,,,,,,,,
2020-12-30,24663,冠西電三,等價,104.90,-0.10,105.00,105.00,104.90,6,15,"1,574,000",104.93,104.90,115.35,94.45
2020-12-30,24663,冠西電三,議價,,,,,,,,,,,,
2020-12-30,24722,立隆電二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2020-12-30,24722,立隆電二,議價,,,,,,,,,,,,
2020-12-30,24723,立隆電三,等價,140.10,+0.60,141.00,141.00,139.00,6,23,"3,213,300",139.70,140.10,154.00,126.10
2020-12-30,24723,立隆電三,議價,,,,,,,,,,,,
