資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-17,24392,美律二,議價,,,,,,,,,,,,
2020-03-17,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-17,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-17,24565,奇力新五,等價,103.20,-0.60,105.60,105.60,103.05,5,20,"2,075,250",103.76,103.20,113.50,92.90
2020-03-17,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-17,24566,奇力新六,等價,107.70,-0.15,107.50,108.50,106.50,35,279,"30,041,750",107.67,107.70,118.45,96.95
2020-03-17,24566,奇力新六,議價,,,,,,,,,,,,
2020-03-17,24663,冠西電三,等價,101.35,-0.75,101.00,101.35,101.00,7,20,"2,021,800",101.32,101.35,111.45,91.25
2020-03-17,24663,冠西電三,議價,101.35,-0.75,,101.35,101.35,1,230,"23,310,500",,,,
2020-03-17,24722,立隆電二,等價,101.90,+0.90,101.00,101.90,101.00,7,33,"3,333,900",101.02,101.90,112.05,91.75
2020-03-17,24722,立隆電二,議價,,,,,,,,,,,,
2020-03-17,25282,皇普二,等價,106.00,-0.50,106.00,106.00,106.00,3,30,"3,180,000",106.00,106.00,116.60,95.40
2020-03-17,25282,皇普二,議價,,,,,,,,,,,,
2020-03-17,25355,達欣工五,等價,112.60,-3.40,114.00,114.00,112.60,7,24,"2,713,000",113.04,112.60,123.85,101.35
2020-03-17,25355,達欣工五,議價,,,,,,,,,,,,
2020-03-17,25391,櫻花建一,等價,,,,,,,,,110.07,111.65,122.80,100.50
2020-03-17,25391,櫻花建一,議價,,,,,,,,,,,,
2020-03-17,25392,櫻花建二,等價,107.00,+1.00,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2020-03-17,25392,櫻花建二,議價,,,,,,,,,,,,
2020-03-17,25425,興富發五,等價,108.00,+0.05,107.80,108.00,107.50,39,330,"35,602,850",107.88,108.00,118.80,97.20
2020-03-17,25425,興富發五,議價,,,,,,,,,,,,
2020-03-17,26095,陽明五,等價,100.00,-0.20,100.00,100.00,100.00,3,47,"4,700,000",100.00,100.00,110.00,90.00
2020-03-17,26095,陽明五,議價,,,,,,,,,,,,
2020-03-17,26106,華航六,等價,99.00,-0.10,98.95,99.00,98.95,5,391,"38,694,450",98.96,99.00,108.90,89.10
2020-03-17,26106,華航六,議價,,,,,,,,,,,,
2020-03-17,26183,長榮航三,等價,99.35,-0.25,99.00,99.35,99.00,16,24,"2,380,800",99.20,99.35,109.25,89.45
2020-03-17,26183,長榮航三,議價,,,,,,,,,,,,
2020-03-17,26301,亞航一,等價,99.95,,97.50,99.95,97.50,2,6,"587,450",97.90,99.95,109.90,90.00
2020-03-17,26301,亞航一,議價,,,,,,,,,,,,
2020-03-17,26302,亞航二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-03-17,26302,亞航二,議價,,,,,,,,,,,,
2020-03-17,26372,慧洋二KY,等價,,,,,,,,,104.00,102.50,112.75,92.25
2020-03-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-03-17,26373,慧洋三KY,等價,98.00,-0.60,98.60,98.60,98.00,3,5,"490,600",98.12,98.00,107.80,88.20
2020-03-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-03-17,26413,正德三,等價,,,,,,,,,101.33,101.45,111.55,91.35
2020-03-17,26413,正德三,議價,,,,,,,,,,,,
2020-03-17,26414,正德四,等價,98.85,-0.15,98.90,98.90,98.85,10,12,"1,186,600",98.88,98.85,108.70,89.00
2020-03-17,26414,正德四,議價,,,,,,,,,,,,
2020-03-17,27072,晶華二,等價,100.50,-0.45,100.50,100.50,100.50,13,97,"9,748,500",100.50,100.50,110.55,90.45
2020-03-17,27072,晶華二,議價,,,,,,,,,,,,
2020-03-17,27291,瓦城一,等價,99.80,-3.20,100.30,100.30,99.60,15,50,"5,005,000",100.10,99.80,109.75,89.85
2020-03-17,27291,瓦城一,議價,,,,,,,,,,,,
2020-03-17,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-03-17,27322,六角二,議價,,,,,,,,,,,,
2020-03-17,27481,雲品一,等價,98.00,-0.15,98.00,98.00,98.00,2,10,"980,000",98.00,98.00,107.80,88.20
2020-03-17,27481,雲品一,議價,,,,,,,,,,,,
2020-03-17,28885,新光金四,等價,103.70,-0.30,104.10,104.45,103.50,14,67,"6,958,550",103.85,103.70,114.05,93.35
2020-03-17,28885,新光金四,議價,,,,,,,,,,,,
2020-03-17,28886,新光金五,等價,101.55,-0.15,102.00,102.00,101.55,11,70,"7,118,900",101.69,101.55,111.70,91.40
2020-03-17,28886,新光金五,議價,,,,,,,,,,,,
2020-03-17,30163,嘉晶三,等價,110.00,-0.80,110.80,110.80,108.55,20,78,"8,578,800",109.98,110.00,121.00,99.00
2020-03-17,30163,嘉晶三,議價,,,,,,,,,,,,
2020-03-17,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-03-17,30183,同開三,議價,,,,,,,,,,,,
2020-03-17,30366,文曄六,等價,118.40,-1.30,117.75,118.40,117.70,4,5,"589,400",117.88,118.40,130.20,106.60
2020-03-17,30366,文曄六,議價,,,,,,,,,,,,
2020-03-17,30453,台灣大三,等價,104.55,-1.45,105.50,105.50,104.00,32,189,"19,710,300",104.28,104.55,115.00,94.10
2020-03-17,30453,台灣大三,議價,,,,,,,,,,,,
2020-03-17,30881,艾訊一,等價,,,,,,,,,115.33,113.70,125.05,102.35
2020-03-17,30881,艾訊一,議價,,,,,,,,,,,,
2020-03-17,31881,鑫龍騰一,等價,102.50,-0.50,102.50,102.50,102.50,1,3,"307,500",102.50,102.50,112.75,92.25
2020-03-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-03-17,32093,全科三,等價,100.35,-0.65,100.35,100.40,100.35,5,9,"903,350",100.37,100.35,110.35,90.35
2020-03-17,32093,全科三,議價,,,,,,,,,,,,
2020-03-17,32243,三顧三,等價,,,,,,,,,109.30,113.00,124.30,101.70
2020-03-17,32243,三顧三,議價,,,,,,,,,,,,
2020-03-17,32606,威剛六,等價,111.95,-3.15,112.05,114.00,110.70,219,799,"89,481,850",111.99,111.95,123.10,100.80
2020-03-17,32606,威剛六,議價,,,,,,,,,,,,
2020-03-17,32722,東碩二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-03-17,32722,東碩二,議價,,,,,,,,,,,,
2020-03-17,32895,宜特五,等價,96.55,-0.60,96.60,96.65,96.50,11,30,"2,896,600",96.55,96.55,106.20,86.90
2020-03-17,32895,宜特五,議價,,,,,,,,,,,,
2020-03-17,33243,雙鴻三,等價,109.20,-10.80,109.00,109.20,109.00,2,10,"1,090,200",109.02,109.20,120.10,98.30
2020-03-17,33243,雙鴻三,議價,,,,,,,,,,,,
2020-03-17,33382,泰碩二,等價,113.90,+0.90,112.00,114.00,112.00,6,14,"1,585,900",113.27,113.90,125.25,102.55
2020-03-17,33382,泰碩二,議價,,,,,,,,,,,,
2020-03-17,33461,麗清一,等價,,,,,,,,,98.35,98.65,108.50,88.80
2020-03-17,33461,麗清一,議價,,,,,,,,,,,,
2020-03-17,33462,麗清二,等價,96.00,-0.10,96.10,96.10,96.00,3,10,"960,800",96.08,96.00,105.60,86.40
2020-03-17,33462,麗清二,議價,,,,,,,,,,,,
2020-03-17,33632,上詮二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-03-17,33632,上詮二,議價,,,,,,,,,,,,
2020-03-17,34131,京鼎一,等價,,,,,,,,,101.35,101.30,111.40,91.20
2020-03-17,34131,京鼎一,議價,,,,,,,,,,,,
2020-03-17,34832,力致二,等價,95.00,-0.05,95.00,95.00,95.00,4,14,"1,330,000",95.00,95.00,104.50,85.50
2020-03-17,34832,力致二,議價,,,,,,,,,,,,
2020-03-17,35264,凡甲四,等價,,,,,,,,,110.07,114.00,125.40,102.60
2020-03-17,35264,凡甲四,議價,,,,,,,,,,,,
2020-03-17,35942,磐儀二,等價,,,,,,,,,98.02,98.05,107.85,88.25
2020-03-17,35942,磐儀二,議價,,,,,,,,,,,,
2020-03-17,35943,磐儀三,等價,90.00,-3.00,93.50,93.50,90.00,21,32,"2,915,900",91.12,90.00,99.00,81.00
2020-03-17,35943,磐儀三,議價,,,,,,,,,,,,
2020-03-17,35961,智易一,等價,101.90,-1.90,101.50,103.50,101.50,17,70,"7,129,400",101.84,101.90,112.05,91.75
2020-03-17,35961,智易一,議價,,,,,,,,,,,,
2020-03-17,36171,碩天一,等價,101.90,-0.50,102.40,102.40,101.90,50,217,"22,132,400",101.99,101.90,112.05,91.75
2020-03-17,36171,碩天一,議價,,,,,,,,,,,,
2020-03-17,36252,西勝二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2020-03-17,36252,西勝二,議價,,,,,,,,,,,,
2020-03-17,36802,家登二,等價,,,,,,,,,153.41,135.00,148.50,121.50
2020-03-17,36802,家登二,議價,,,,,,,,,,,,
2020-03-17,36892,湧德二,等價,,,,,,,,,100.00,99.80,109.75,89.85
2020-03-17,36892,湧德二,議價,,,,,,,,,,,,
2020-03-17,36912,碩禾二,等價,94.55,-0.90,95.30,95.30,94.30,55,100,"9,480,150",94.80,94.55,104.00,85.10
2020-03-17,36912,碩禾二,議價,,,,,,,,,,,,
2020-03-17,37072,漢磊二,等價,129.00,+1.20,121.10,131.00,121.10,19,54,"6,885,950",127.51,129.00,141.90,116.10
2020-03-17,37072,漢磊二,議價,,,,,,,,,,,,
2020-03-17,37101,連展投控一,等價,103.50,-0.50,103.50,103.50,103.50,2,5,"517,500",103.50,103.50,113.85,93.15
2020-03-17,37101,連展投控一,議價,,,,,,,,,,,,
2020-03-17,41233,晟德三,等價,,,,,,,,,130.10,130.10,143.10,117.10
2020-03-17,41233,晟德三,議價,,,,,,,,,,,,
2020-03-17,41292,聯合二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2020-03-17,41292,聯合二,議價,,,,,,,,,,,,
2020-03-17,41293,聯合三,等價,97.30,+1.20,96.10,97.30,95.05,7,68,"6,560,600",96.47,97.30,107.00,87.60
2020-03-17,41293,聯合三,議價,,,,,,,,,,,,
2020-03-17,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-03-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-03-17,41414,龍燈四KY,等價,103.55,-1.45,103.50,104.00,103.50,5,7,"727,050",103.86,103.55,113.90,93.20
2020-03-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-03-17,41415,龍燈五KY,等價,85.15,-2.85,86.00,86.90,85.15,30,48,"4,112,900",85.68,85.15,93.65,76.65
2020-03-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-03-17,41421,國光一,等價,,,,,,,,,139.64,139.10,153.00,125.20
2020-03-17,41421,國光一,議價,,,,,,,,,,,,
2020-03-17,41422,國光二,等價,134.50,-3.55,143.00,143.00,134.50,3,5,"693,100",138.62,134.50,147.95,121.05
2020-03-17,41422,國光二,議價,,,,,,,,,,,,
2020-03-17,41551,訊映一,等價,106.00,-0.80,103.50,106.50,103.50,3,11,"1,166,000",106.00,106.00,116.60,95.40
2020-03-17,41551,訊映一,議價,,,,,,,,,,,,
2020-03-17,41643,承業醫三,等價,102.00,-0.30,102.25,102.25,102.00,5,41,"4,182,250",102.00,102.00,112.20,91.80
2020-03-17,41643,承業醫三,議價,,,,,,,,,,,,
2020-03-17,41671,展旺一,等價,103.05,-0.45,103.00,103.40,102.95,8,35,"3,605,050",103.00,103.05,113.35,92.75
2020-03-17,41671,展旺一,議價,,,,,,,,,,,,
2020-03-17,41682,醣聯二,等價,102.70,-0.55,103.15,103.15,102.25,5,26,"2,670,150",102.69,102.70,112.95,92.45
2020-03-17,41682,醣聯二,議價,,,,,,,,,,,,
2020-03-17,41752,杏一二,等價,103.50,+1.50,102.00,104.00,102.00,12,99,"10,241,000",103.45,103.50,113.85,93.15
2020-03-17,41752,杏一二,議價,103.50,+1.50,,103.50,103.50,1,20,"2,070,000",,,,
2020-03-17,41901,佐登一KY,等價,102.00,+0.80,103.40,103.40,102.00,3,21,"2,143,400",102.06,102.00,112.20,91.80
2020-03-17,41901,佐登一KY,議價,,,,,,,,,,,,
2020-03-17,43068,炎洲八,等價,101.30,-0.70,101.05,101.50,101.05,4,24,"2,433,000",101.37,101.30,111.40,91.20
2020-03-17,43068,炎洲八,議價,,,,,,,,,,,,
2020-03-17,43069,炎洲九,等價,101.90,-1.10,101.90,101.90,101.90,8,15,"1,528,500",101.90,101.90,112.05,91.75
2020-03-17,43069,炎洲九,議價,,,,,,,,,,,,
2020-03-17,44162,三圓二,等價,105.10,,105.10,105.10,105.10,2,20,"2,102,000",105.10,105.10,115.60,94.60
2020-03-17,44162,三圓二,議價,,,,,,,,,,,,
2020-03-17,44331,興采一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-03-17,44331,興采一,議價,,,,,,,,,,,,
2020-03-17,44381,廣越一,等價,101.60,-0.40,101.50,101.60,101.50,6,30,"3,046,000",101.53,101.60,111.75,91.45
2020-03-17,44381,廣越一,議價,,,,,,,,,,,,
2020-03-17,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-03-17,45414,晟田四,議價,,,,,,,,,,,,
2020-03-17,45511,智伸科一,等價,102.45,-0.95,101.50,102.45,101.50,8,80,"8,146,000",101.82,102.45,112.65,92.25
2020-03-17,45511,智伸科一,議價,,,,,,,,,,,,
2020-03-17,45551,氣立一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-03-17,45551,氣立一,議價,,,,,,,,,,,,
2020-03-17,45601,強信一KY,等價,,,,,,,,,102.50,102.00,112.20,91.80
2020-03-17,45601,強信一KY,議價,,,,,,,,,,,,
2020-03-17,45631,百德一,等價,,,,,,,,,95.38,94.00,103.40,84.60
2020-03-17,45631,百德一,議價,,,,,,,,,,,,
2020-03-17,45661,時碩工業一,等價,102.50,+0.40,102.50,102.50,102.50,1,20,"2,050,000",102.50,102.50,112.75,92.25
2020-03-17,45661,時碩工業一,議價,,,,,,,,,,,,
2020-03-17,47145,永捷五,等價,106.10,+0.05,106.00,106.10,106.00,3,4,"424,100",106.02,106.10,116.70,95.50
2020-03-17,47145,永捷五,議價,,,,,,,,,,,,
2020-03-17,47162,大立二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-03-17,47162,大立二,議價,103.00,,,103.00,103.00,1,20,"2,060,000",,,,
2020-03-17,47202,德淵二,等價,102.00,-1.10,103.10,103.10,100.50,9,42,"4,282,200",101.95,102.00,112.20,91.80
2020-03-17,47202,德淵二,議價,,,,,,,,,,,,
2020-03-17,47203,德淵三,等價,95.00,-1.50,96.50,97.80,95.00,5,41,"3,949,000",96.31,95.00,104.50,85.50
2020-03-17,47203,德淵三,議價,,,,,,,,,,,,
2020-03-17,47352,豪展二,等價,,,,,,,,,125.30,124.90,137.35,112.45
2020-03-17,47352,豪展二,議價,,,,,,,,,,,,
2020-03-17,47363,泰博三,等價,116.95,+0.55,116.50,117.00,116.00,21,42,"4,892,250",116.48,116.95,128.60,105.30
2020-03-17,47363,泰博三,議價,,,,,,,,,,,,
2020-03-17,47441,皇將一,等價,,,,,,,,,118.00,117.00,128.70,105.30
2020-03-17,47441,皇將一,議價,,,,,,,,,,,,
2020-03-17,47463,台耀三,等價,99.90,-0.10,100.00,100.50,98.55,20,64,"6,399,400",99.99,99.90,109.85,89.95
2020-03-17,47463,台耀三,議價,,,,,,,,,,,,
2020-03-17,47631,材料一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-03-17,47631,材料一KY,議價,,,,,,,,,,,,
2020-03-17,47641,雙鍵一,等價,104.50,-2.00,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-03-17,47641,雙鍵一,議價,,,,,,,,,,,,
2020-03-17,48032,VHQ二KY,等價,83.00,-3.40,82.10,83.10,82.10,9,14,"1,158,700",82.76,83.00,91.30,74.70
2020-03-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-03-17,48041,大略一KY,等價,,,,,,,,,100.80,99.85,109.80,89.90
2020-03-17,48041,大略一KY,議價,,,,,,,,,,,,
2020-03-17,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-03-17,48061,昇華一,議價,,,,,,,,,,,,
2020-03-17,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-03-17,48062,昇華二,議價,,,,,,,,,,,,
2020-03-17,49065,正文五,等價,104.90,-0.85,104.80,104.90,104.80,2,52,"5,452,600",104.85,104.90,115.35,94.45
2020-03-17,49065,正文五,議價,,,,,,,,,,,,
2020-03-17,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-03-17,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-03-17,49162,事欣科二,等價,85.90,-0.05,85.90,85.90,85.90,2,6,"515,400",85.90,85.90,94.45,77.35
2020-03-17,49162,事欣科二,議價,,,,,,,,,,,,
2020-03-17,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-03-17,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-03-17,49431,康控一KY,等價,,,,,,,,,113.40,113.40,124.70,102.10
2020-03-17,49431,康控一KY,議價,,,,,,,,,,,,
2020-03-17,49671,十銓一,等價,114.00,-3.00,117.00,117.00,112.50,13,31,"3,527,300",113.78,114.00,125.40,102.60
2020-03-17,49671,十銓一,議價,,,,,,,,,,,,
2020-03-17,49792,華星光二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2020-03-17,49792,華星光二,議價,,,,,,,,,,,,
2020-03-17,50112,久陽二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2020-03-17,50112,久陽二,議價,,,,,,,,,,,,
2020-03-17,50113,久陽三,等價,91.45,-0.55,92.00,92.00,91.45,4,4,"366,450",91.61,91.45,100.55,82.35
2020-03-17,50113,久陽三,議價,,,,,,,,,,,,
2020-03-17,52137,亞昕七,等價,104.50,-1.00,104.50,105.50,104.50,7,31,"3,240,500",104.53,104.50,114.95,94.05
2020-03-17,52137,亞昕七,議價,,,,,,,,,,,,
2020-03-17,52811,大峽谷一KY,等價,96.55,-0.45,97.00,97.00,96.55,4,4,"387,500",96.87,96.55,106.20,86.90
2020-03-17,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-03-17,52842,jpp二KY,等價,98.80,+3.80,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2020-03-17,52842,jpp二KY,議價,,,,,,,,,,,,
2020-03-17,52852,界霖二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-03-17,52852,界霖二,議價,,,,,,,,,,,,
2020-03-17,52911,邑昇一,等價,,,,,,,,,114.30,114.30,125.70,102.90
2020-03-17,52911,邑昇一,議價,,,,,,,,,,,,
2020-03-17,53924,應華四,等價,99.00,-0.30,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,108.90,89.10
2020-03-17,53924,應華四,議價,,,,,,,,,,,,
2020-03-17,54255,台半五,等價,,,,,,,,,103.30,103.30,113.60,93.00
2020-03-17,54255,台半五,議價,,,,,,,,,,,,
2020-03-17,55381,東明一KY,等價,,,,,,,,,99.55,99.45,109.35,89.55
2020-03-17,55381,東明一KY,議價,,,,,,,,,,,,
2020-03-17,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-03-17,61562,松上二,議價,,,,,,,,,,,,
2020-03-17,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-03-17,61563,松上三,議價,,,,,,,,,,,,
2020-03-17,61753,立敦三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-03-17,61753,立敦三,議價,,,,,,,,,,,,
2020-03-17,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-03-17,61775,達麗五,議價,,,,,,,,,,,,
2020-03-17,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-03-17,61776,達麗六,議價,,,,,,,,,,,,
2020-03-17,61952,詩肯二,等價,,,,,,,,,101.16,101.45,111.55,91.35
2020-03-17,61952,詩肯二,議價,,,,,,,,,,,,
2020-03-17,62208,岳豐八,等價,99.80,+0.50,99.80,99.80,99.80,1,25,"2,495,000",99.80,99.80,109.75,89.85
2020-03-17,62208,岳豐八,議價,,,,,,,,,,,,
2020-03-17,62209,岳豐九,等價,81.00,-4.45,81.15,81.20,80.50,69,175,"14,164,150",80.93,81.00,89.10,72.90
2020-03-17,62209,岳豐九,議價,,,,,,,,,,,,
2020-03-17,62234,旺矽四,等價,103.05,-0.95,103.00,103.30,102.50,49,266,"27,401,350",103.01,103.05,113.35,92.75
2020-03-17,62234,旺矽四,議價,,,,,,,,,,,,
2020-03-17,62482,沛波二,等價,,,,,,,,,105.61,105.50,116.05,94.95
2020-03-17,62482,沛波二,議價,,,,,,,,,,,,
2020-03-17,62483,沛波三,等價,,,,,,,,,95.67,95.60,105.15,86.05
2020-03-17,62483,沛波三,議價,,,,,,,,,,,,
2020-03-17,62572,矽格二,等價,134.00,-3.00,134.00,134.00,134.00,1,5,"670,000",134.00,134.00,147.40,120.60
2020-03-17,62572,矽格二,議價,,,,,,,,,,,,
2020-03-17,62573,矽格三,等價,106.90,-0.60,106.60,107.60,106.00,36,355,"37,929,700",106.84,106.90,117.55,96.25
2020-03-17,62573,矽格三,議價,,,,,,,,,,,,
2020-03-17,62875,元隆五,等價,,,,,,,,,102.40,102.40,112.60,92.20
2020-03-17,62875,元隆五,議價,,,,,,,,,,,,
