資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-28,12582,其祥二KY,等價,94.95,+0.05,94.85,94.95,94.85,2,4,"379,600",94.90,94.95,104.40,85.50
2020-09-28,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-28,13163,上曜三,等價,105.70,+0.10,106.00,106.00,105.70,2,6,"635,700",105.95,105.70,116.25,95.15
2020-09-28,13163,上曜三,議價,,,,,,,,,,,,
2020-09-28,14361,華友聯一,等價,115.00,-1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2020-09-28,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-28,14423,名軒三,等價,,,,,,,,,181.00,181.00,199.00,163.00
2020-09-28,14423,名軒三,議價,,,,,,,,,,,,
2020-09-28,14721,三洋紡一,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2020-09-28,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-28,15131,中興電一,等價,161.00,+1.00,160.00,161.00,156.00,20,44,"7,003,000",159.15,161.00,177.00,144.90
2020-09-28,15131,中興電一,議價,,,,,,,,,,,,
2020-09-28,15696,濱川六,等價,113.50,+2.00,113.50,113.50,113.50,2,2,"227,000",113.50,113.50,124.85,102.15
2020-09-28,15696,濱川六,議價,,,,,,,,,,,,
2020-09-28,15862,和勤二,等價,,,,,,,,,112.12,112.00,123.20,100.80
2020-09-28,15862,和勤二,議價,,,,,,,,,,,,
2020-09-28,15863,和勤三,等價,101.00,+0.60,101.00,101.00,100.70,5,10,"1,008,600",100.86,101.00,111.10,90.90
2020-09-28,15863,和勤三,議價,,,,,,,,,,,,
2020-09-28,15893,永冠三KY,等價,108.00,,108.00,108.10,107.50,15,68,"7,336,500",107.88,108.00,118.80,97.20
2020-09-28,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-28,15921,英瑞一KY,等價,93.25,+0.05,93.20,93.25,93.20,5,24,"2,237,950",93.24,93.25,102.55,83.95
2020-09-28,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-28,15982,岱宇二,等價,139.90,+2.90,139.90,141.00,139.00,8,17,"2,375,300",139.72,139.90,153.00,125.95
2020-09-28,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-28,16262,艾美特二KY,等價,99.80,,99.80,99.80,99.80,3,3,"299,400",99.80,99.80,109.75,89.85
2020-09-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-28,16263,艾美特三KY,等價,,,,,,,,,105.65,105.65,116.20,95.10
2020-09-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-28,17333,五鼎三,等價,,,,,,,,,103.57,103.50,113.85,93.15
2020-09-28,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-28,17861,科妍一,等價,113.00,+0.75,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2020-09-28,17861,科妍一,議價,,,,,,,,,,,,
2020-09-28,17881,杏昌一,等價,,,,,,,,,114.11,114.10,125.50,102.70
2020-09-28,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-28,17961,金穎生技一,等價,,,,,,,,,94.60,95.00,104.50,85.50
2020-09-28,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-28,18155,富喬五,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-09-28,18155,富喬五,議價,,,,,,,,,,,,
2020-09-28,20067,東和鋼鐵七,等價,122.00,+1.55,120.50,122.65,120.50,139,352,"42,826,750",121.66,122.00,134.20,109.80
2020-09-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-28,20315,新光鋼五,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2020-09-28,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-28,20631,世鎧一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2020-09-28,20631,世鎧一,議價,,,,,,,,,,,,
2020-09-28,20651,世豐一,等價,117.50,+1.50,117.00,117.50,117.00,4,8,"936,500",117.06,117.50,129.25,105.75
2020-09-28,20651,世豐一,議價,,,,,,,,,,,,
2020-09-28,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-09-28,20693,運錩三,議價,,,,,,,,,,,,
2020-09-28,22081,台船一,等價,109.50,+0.50,110.00,110.00,109.00,28,170,"18,616,950",109.51,109.50,120.45,98.55
2020-09-28,22081,台船一,議價,,,,,,,,,,,,
2020-09-28,22282,劍麟二,等價,,,,,,,,,110.00,108.95,119.80,98.10
2020-09-28,22282,劍麟二,議價,,,,,,,,,,,,
2020-09-28,22392,英利二KY,等價,99.00,,99.10,99.10,99.00,2,35,"3,468,400",99.09,99.00,108.90,89.10
2020-09-28,22392,英利二KY,議價,,,,,,,,,,,,
2020-09-28,22431,宏旭一KY,等價,93.55,,93.55,93.55,93.55,3,6,"561,300",93.55,93.55,102.90,84.20
2020-09-28,22431,宏旭一KY,議價,,,,,,,,,,,,
