資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-04,12582,其祥二KY,等價,88.80,+0.80,88.10,88.80,88.10,7,8,"707,500",88.43,88.80,97.65,79.95
2020-02-04,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-04,13163,上曜三,等價,,,,,,,,,109.11,109.10,120.00,98.20
2020-02-04,13163,上曜三,議價,,,,,,,,,,,,
2020-02-04,14361,華友聯一,等價,108.95,+0.45,108.40,109.00,108.40,140,850,"92,580,250",108.88,108.95,119.80,98.10
2020-02-04,14361,華友聯一,議價,108.95,+0.45,,109.00,108.40,6,229,"24,903,150",,,,
2020-02-04,14423,名軒三,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-02-04,14423,名軒三,議價,,,,,,,,,,,,
2020-02-04,14721,三洋紡一,等價,,,,,,,,,105.57,105.50,116.05,94.95
2020-02-04,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-04,15131,中興電一,等價,110.50,+1.90,108.70,111.50,108.70,94,422,"46,486,700",110.15,110.50,121.55,99.45
2020-02-04,15131,中興電一,議價,,,,,,,,,,,,
2020-02-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-04,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-04,15696,濱川六,等價,101.90,+1.80,102.45,102.45,100.10,9,46,"4,645,650",100.99,101.90,112.05,91.75
2020-02-04,15696,濱川六,議價,,,,,,,,,,,,
2020-02-04,15831,程泰一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2020-02-04,15831,程泰一,議價,,,,,,,,,,,,
2020-02-04,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-04,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-04,15921,英瑞一KY,等價,88.50,,88.50,88.50,88.50,1,1,"88,500",88.50,88.50,97.35,79.65
2020-02-04,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-04,15981,岱宇一,等價,107.00,-0.40,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-02-04,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-04,16262,艾美特二KY,等價,106.50,+0.65,106.50,106.50,106.50,2,5,"532,500",106.50,106.50,117.15,95.85
2020-02-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-04,16263,艾美特三KY,等價,106.70,,106.50,106.70,106.50,10,33,"3,516,900",106.57,106.70,117.35,96.05
2020-02-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-04,17333,五鼎三,等價,,,,,,,,,104.00,103.95,114.30,93.60
2020-02-04,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-04,17861,科妍一,等價,105.00,+0.05,104.70,105.00,104.70,3,3,"314,600",104.86,105.00,115.50,94.50
