資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-23,12582,其祥二KY,等價,87.20,+0.05,87.15,87.20,87.15,5,8,"697,550",87.19,87.20,95.90,78.50
2020-04-23,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-23,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-04-23,13163,上曜三,議價,,,,,,,,,,,,
2020-04-23,14361,華友聯一,等價,107.20,+0.20,107.20,107.20,106.65,5,10,"1,070,450",107.04,107.20,117.90,96.50
2020-04-23,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-23,14423,名軒三,等價,,,,,,,,,129.94,134.00,147.40,120.60
2020-04-23,14423,名軒三,議價,,,,,,,,,,,,
2020-04-23,14721,三洋紡一,等價,,,,,,,,,100.67,99.90,109.85,89.95
2020-04-23,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-23,15131,中興電一,等價,105.60,,105.60,105.60,105.60,6,81,"8,553,600",105.60,105.60,116.15,95.05
2020-04-23,15131,中興電一,議價,,,,,,,,,,,,
2020-04-23,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-23,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-23,15696,濱川六,等價,105.30,+0.90,104.85,105.30,104.85,8,9,"944,550",104.95,105.30,115.80,94.80
2020-04-23,15696,濱川六,議價,,,,,,,,,,,,
2020-04-23,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-23,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-23,15921,英瑞一KY,等價,88.00,+1.00,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,96.80,79.20
2020-04-23,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-23,15981,岱宇一,等價,104.70,-0.10,104.60,104.70,104.00,9,33,"3,437,750",104.17,104.70,115.15,94.25
2020-04-23,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-23,16262,艾美特二KY,等價,,,,,,,,,102.43,101.50,111.65,91.35
2020-04-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-23,16263,艾美特三KY,等價,,,,,,,,,105.75,105.00,115.50,94.50
2020-04-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-23,17333,五鼎三,等價,,,,,,,,,103.00,102.90,113.15,92.65
2020-04-23,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-23,17861,科妍一,等價,104.30,-0.05,104.35,104.35,104.30,2,2,"208,650",104.32,104.30,114.70,93.90
2020-04-23,17861,科妍一,議價,,,,,,,,,,,,
2020-04-23,17881,杏昌一,等價,106.50,-0.20,107.00,107.00,106.50,8,48,"5,122,000",106.70,106.50,117.15,95.85
2020-04-23,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-23,17961,金穎生技一,等價,87.00,,87.00,87.00,87.00,2,3,"261,000",87.00,87.00,95.70,78.30
2020-04-23,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-23,18155,富喬五,等價,,,,,,,,,102.42,102.50,112.75,92.25
2020-04-23,18155,富喬五,議價,,,,,,,,,,,,
2020-04-23,20067,東和鋼鐵七,等價,103.20,,103.20,103.20,103.20,4,22,"2,270,400",103.20,103.20,113.50,92.90
2020-04-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-23,20315,新光鋼五,等價,104.50,+2.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-04-23,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-23,20631,世鎧一,等價,,,,,,,,,104.50,105.00,115.50,94.50
2020-04-23,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-23,20651,世豐一,等價,110.00,-0.20,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2020-04-23,20651,世豐一,議價,,,,,,,,,,,,
2020-04-23,20693,運錩三,等價,99.00,+0.40,98.95,99.00,98.95,2,2,"197,950",98.97,99.00,108.90,89.10
2020-04-23,20693,運錩三,議價,,,,,,,,,,,,
2020-04-23,22081,台船一,等價,103.00,,103.00,103.00,103.00,2,195,"20,085,000",103.00,103.00,113.30,92.70
2020-04-23,22081,台船一,議價,,,,,,,,,,,,
2020-04-23,22282,劍麟二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-04-23,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-23,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-23,22392,英利二KY,議價,,,,,,,,,,,,
2020-04-23,22431,宏旭一KY,等價,86.60,-0.40,86.60,86.60,86.60,3,12,"1,039,200",86.60,86.60,95.25,77.95
2020-04-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-04-23,233201,友訊E1,等價,108.85,+1.45,107.50,108.85,107.50,5,38,"4,106,450",108.06,108.85,119.70,98.00
2020-04-23,233201,友訊E1,議價,,,,,,,,,,,,
2020-04-23,23481,海悅一,等價,118.00,+0.70,118.30,118.30,118.00,5,15,"1,771,500",118.10,118.00,129.80,106.20
2020-04-23,23481,海悅一,議價,,,,,,,,,,,,
