資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-21,12582,其祥二KY,等價,87.15,,87.15,87.15,87.15,2,2,"174,300",87.15,87.15,95.85,78.45
2020-04-21,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-21,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-04-21,13163,上曜三,議價,,,,,,,,,,,,
2020-04-21,14361,華友聯一,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2020-04-21,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-21,14423,名軒三,等價,134.00,-6.00,136.00,136.00,128.00,5,37,"4,808,000",129.94,134.00,147.40,120.60
2020-04-21,14423,名軒三,議價,,,,,,,,,,,,
2020-04-21,14721,三洋紡一,等價,,,,,,,,,100.67,100.30,110.30,90.30
2020-04-21,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-21,15131,中興電一,等價,105.50,-0.30,105.00,105.50,105.00,4,33,"3,466,200",105.03,105.50,116.05,94.95
2020-04-21,15131,中興電一,議價,,,,,,,,,,,,
2020-04-21,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-21,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-21,15696,濱川六,等價,101.45,,101.45,101.45,101.45,1,5,"507,250",101.45,101.45,111.55,91.35
2020-04-21,15696,濱川六,議價,,,,,,,,,,,,
2020-04-21,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-21,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-21,15921,英瑞一KY,等價,,,,,,,,,87.04,87.10,95.80,78.40
2020-04-21,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-21,15981,岱宇一,等價,103.40,-0.60,104.00,104.00,103.40,7,13,"1,349,200",103.78,103.40,113.70,93.10
2020-04-21,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-21,16262,艾美特二KY,等價,102.20,+1.20,102.50,102.50,102.20,3,9,"921,900",102.43,102.20,112.40,92.00
2020-04-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-21,16263,艾美特三KY,等價,105.50,+2.10,104.40,105.50,104.40,5,28,"2,948,500",105.30,105.50,116.05,94.95
2020-04-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-21,17333,五鼎三,等價,,,,,,,,,102.16,103.00,113.30,92.70
2020-04-21,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-21,17861,科妍一,等價,104.35,+0.35,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2020-04-21,17861,科妍一,議價,,,,,,,,,,,,
2020-04-21,17881,杏昌一,等價,107.00,-0.60,107.00,107.00,107.00,1,8,"856,000",107.00,107.00,117.70,96.30
2020-04-21,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-21,17961,金穎生技一,等價,87.00,,87.00,87.00,87.00,3,6,"522,000",87.00,87.00,95.70,78.30
2020-04-21,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-21,18155,富喬五,等價,,,,,,,,,102.42,102.50,112.75,92.25
2020-04-21,18155,富喬五,議價,,,,,,,,,,,,
2020-04-21,20067,東和鋼鐵七,等價,103.00,,102.70,103.00,102.65,14,37,"3,800,450",102.71,103.00,113.30,92.70
2020-04-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-21,20315,新光鋼五,等價,,,,,,,,,104.95,103.75,114.10,93.40
2020-04-21,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-21,20631,世鎧一,等價,,,,,,,,,104.50,105.00,115.50,94.50
2020-04-21,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-21,20651,世豐一,等價,110.50,,108.00,110.50,108.00,2,3,"326,500",108.83,110.50,121.55,99.45
2020-04-21,20651,世豐一,議價,,,,,,,,,,,,
2020-04-21,20693,運錩三,等價,,,,,,,,,98.60,98.60,108.45,88.75
2020-04-21,20693,運錩三,議價,,,,,,,,,,,,
2020-04-21,22081,台船一,等價,103.10,,103.50,103.60,103.10,4,31,"3,200,600",103.24,103.10,113.40,92.80
2020-04-21,22081,台船一,議價,,,,,,,,,,,,
2020-04-21,22282,劍麟二,等價,104.50,-1.00,105.20,105.20,104.50,5,35,"3,672,500",104.92,104.50,114.95,94.05
2020-04-21,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-21,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-21,22392,英利二KY,議價,,,,,,,,,,,,
2020-04-21,22431,宏旭一KY,等價,86.00,-0.50,86.50,86.80,85.80,15,53,"4,573,700",86.29,86.00,94.60,77.40
2020-04-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-04-21,233201,友訊E1,等價,107.40,-0.10,109.20,109.20,105.00,13,78,"8,395,900",107.63,107.40,118.10,96.70
2020-04-21,233201,友訊E1,議價,,,,,,,,,,,,
2020-04-21,23481,海悅一,等價,117.70,-1.30,118.80,118.80,117.70,6,6,"708,350",118.05,117.70,129.45,105.95
2020-04-21,23481,海悅一,議價,,,,,,,,,,,,
