資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-12,12582,其祥二KY,等價,89.00,-0.05,89.00,89.00,89.00,2,4,"356,000",89.00,89.00,97.90,80.10
2020-02-12,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-12,13163,上曜三,等價,,,,,,,,,109.11,109.50,120.45,98.55
2020-02-12,13163,上曜三,議價,,,,,,,,,,,,
2020-02-12,14361,華友聯一,等價,,,,,,,,,109.62,109.50,120.45,98.55
2020-02-12,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-12,14423,名軒三,等價,,,,,,,,,170.00,165.00,181.00,148.50
2020-02-12,14423,名軒三,議價,,,,,,,,,,,,
2020-02-12,14721,三洋紡一,等價,105.00,+0.30,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2020-02-12,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-12,15131,中興電一,等價,113.30,+0.10,113.20,113.30,113.00,14,33,"3,735,450",113.19,113.30,124.60,102.00
2020-02-12,15131,中興電一,議價,,,,,,,,,,,,
2020-02-12,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-12,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-12,15696,濱川六,等價,102.40,+1.55,100.75,102.40,100.75,8,9,"913,750",101.52,102.40,112.60,92.20
2020-02-12,15696,濱川六,議價,,,,,,,,,,,,
2020-02-12,15831,程泰一,等價,,,,,,,,,99.55,99.70,109.65,89.75
2020-02-12,15831,程泰一,議價,,,,,,,,,,,,
2020-02-12,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-12,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-12,15921,英瑞一KY,等價,,,,,,,,,88.75,88.70,97.55,79.85
2020-02-12,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-12,15981,岱宇一,等價,106.70,+0.30,111.90,111.90,106.70,2,2,"218,600",109.30,106.70,117.35,96.05
2020-02-12,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-12,16262,艾美特二KY,等價,,,,,,,,,105.85,105.85,116.40,95.30
2020-02-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-12,16263,艾美特三KY,等價,106.00,+0.50,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2020-02-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-12,17333,五鼎三,等價,,,,,,,,,104.00,103.80,114.15,93.45
2020-02-12,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-12,17861,科妍一,等價,104.30,-0.50,101.10,104.30,101.10,3,25,"2,530,700",101.22,104.30,114.70,93.90
2020-02-12,17861,科妍一,議價,,,,,,,,,,,,
2020-02-12,17881,杏昌一,等價,108.40,,108.40,108.40,108.40,2,3,"325,200",108.40,108.40,119.20,97.60
2020-02-12,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-12,17961,金穎生技一,等價,88.80,+0.05,88.10,88.90,88.10,22,33,"2,930,100",88.79,88.80,97.65,79.95
2020-02-12,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-12,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-02-12,17991,易威一,議價,,,,,,,,,,,,
2020-02-12,18155,富喬五,等價,103.70,+0.90,103.70,103.70,103.70,6,36,"3,733,200",103.70,103.70,114.05,93.35
2020-02-12,18155,富喬五,議價,,,,,,,,,,,,
2020-02-12,20067,東和鋼鐵七,等價,104.70,+0.45,104.35,104.70,104.35,7,17,"1,777,450",104.55,104.70,115.15,94.25
2020-02-12,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-12,20315,新光鋼五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-02-12,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-12,20631,世鎧一,等價,107.40,,107.40,107.40,107.40,2,2,"214,800",107.40,107.40,118.10,96.70
2020-02-12,20631,世鎧一,議價,,,,,,,,,,,,
