資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-02,12582,其祥二KY,等價,,,,,,,,,88.47,88.50,97.35,79.65
2020-01-02,12582,其祥二KY,議價,,,,,,,,,,,,
2020-01-02,13163,上曜三,等價,,,,,,,,,111.70,111.00,122.10,99.90
2020-01-02,13163,上曜三,議價,,,,,,,,,,,,
2020-01-02,14423,名軒三,等價,,,,,,,,,165.00,167.00,183.00,151.00
2020-01-02,14423,名軒三,議價,,,,,,,,,,,,
2020-01-02,14721,三洋紡一,等價,107.00,+0.20,106.35,107.50,106.35,8,27,"2,896,350",107.27,107.00,117.70,96.30
2020-01-02,14721,三洋紡一,議價,,,,,,,,,,,,
2020-01-02,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-02,15302,亞崴二,議價,,,,,,,,,,,,
2020-01-02,15696,濱川六,等價,113.20,+0.20,113.20,113.20,113.20,1,1,"113,200",113.20,113.20,124.50,101.90
2020-01-02,15696,濱川六,議價,,,,,,,,,,,,
2020-01-02,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-01-02,15831,程泰一,議價,,,,,,,,,,,,
2020-01-02,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-01-02,15892,永冠二KY,議價,,,,,,,,,,,,
2020-01-02,15921,英瑞一KY,等價,90.00,,90.00,90.00,90.00,2,3,"270,000",90.00,90.00,99.00,81.00
2020-01-02,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-01-02,15981,岱宇一,等價,110.60,+0.60,111.00,111.00,110.60,3,7,"776,600",110.94,110.60,121.65,99.55
2020-01-02,15981,岱宇一,議價,,,,,,,,,,,,
2020-01-02,16262,艾美特二KY,等價,108.30,-1.20,108.10,108.30,108.10,3,5,"540,800",108.27,108.30,119.10,97.50
2020-01-02,16262,艾美特二KY,議價,108.30,-1.20,,108.30,108.30,1,25,"2,707,500",,,,
2020-01-02,16263,艾美特三KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-01-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-02,17333,五鼎三,等價,,,,,,,,,107.25,107.50,118.25,96.75
2020-01-02,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-02,17861,科妍一,等價,106.00,+0.90,105.50,106.00,105.50,3,19,"2,013,500",105.97,106.00,116.60,95.40
2020-01-02,17861,科妍一,議價,,,,,,,,,,,,
2020-01-02,17881,杏昌一,等價,108.60,+0.10,108.50,108.60,108.50,3,12,"1,302,300",108.52,108.60,119.45,97.75
2020-01-02,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-02,17961,金穎生技一,等價,88.50,,88.50,88.50,88.50,8,26,"2,301,000",88.50,88.50,97.35,79.65
2020-01-02,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-02,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-01-02,17991,易威一,議價,,,,,,,,,,,,
2020-01-02,18155,富喬五,等價,105.90,+0.70,105.90,105.90,105.70,3,16,"1,693,400",105.83,105.90,116.45,95.35
2020-01-02,18155,富喬五,議價,,,,,,,,,,,,
2020-01-02,20067,東和鋼鐵七,等價,107.00,+0.80,106.20,107.00,106.00,40,160,"17,070,750",106.69,107.00,117.70,96.30
2020-01-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-01-02,20315,新光鋼五,等價,,,,,,,,,111.27,111.50,122.65,100.35
2020-01-02,20315,新光鋼五,議價,,,,,,,,,,,,
2020-01-02,20631,世鎧一,等價,108.35,-0.10,108.35,108.50,108.30,10,48,"5,201,650",108.36,108.35,119.15,97.55
2020-01-02,20631,世鎧一,議價,,,,,,,,,,,,
2020-01-02,20651,世豐一,等價,103.50,-0.35,103.50,103.50,103.50,2,35,"3,622,500",103.50,103.50,113.85,93.15
2020-01-02,20651,世豐一,議價,,,,,,,,,,,,
2020-01-02,20693,運錩三,等價,98.05,-0.05,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2020-01-02,20693,運錩三,議價,,,,,,,,,,,,
2020-01-02,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-01-02,22391,英利一KY,議價,,,,,,,,,,,,
2020-01-02,22392,英利二KY,等價,,,,,,,,,99.28,99.00,108.90,89.10
2020-01-02,22392,英利二KY,議價,,,,,,,,,,,,
2020-01-02,22431,宏旭一KY,等價,88.50,,88.55,88.55,88.50,2,2,"177,050",88.52,88.50,97.35,79.65
2020-01-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-01-02,233201,友訊E1,等價,123.55,+0.55,125.40,125.40,123.00,3,3,"371,950",123.98,123.55,135.90,111.20
2020-01-02,233201,友訊E1,議價,,,,,,,,,,,,
2020-01-02,23481,海悅一,等價,123.10,+2.60,123.00,124.00,122.00,40,87,"10,725,350",123.27,123.10,135.40,110.80
2020-01-02,23481,海悅一,議價,,,,,,,,,,,,
2020-01-02,23834,台光電四,等價,127.95,+0.30,128.10,128.90,126.10,40,130,"16,590,550",127.61,127.95,140.70,115.20
2020-01-02,23834,台光電四,議價,,,,,,,,,,,,
2020-01-02,23936,億光六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-02,23936,億光六,議價,,,,,,,,,,,,
2020-01-02,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2020-01-02,24064,國碩四,議價,,,,,,,,,,,,
2020-01-02,24392,美律二,等價,121.50,+1.00,120.50,121.50,120.00,26,71,"8,594,000",121.04,121.50,133.65,109.35
2020-01-02,24392,美律二,議價,,,,,,,,,,,,
2020-01-02,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-01-02,24564,奇力新四,議價,,,,,,,,,,,,
2020-01-02,24565,奇力新五,等價,129.50,+1.20,130.00,130.20,126.65,75,282,"36,575,800",129.70,129.50,142.45,116.55
2020-01-02,24565,奇力新五,議價,,,,,,,,,,,,
2020-01-02,24566,奇力新六,等價,138.00,+1.20,137.50,138.40,135.00,186,543,"74,435,850",137.08,138.00,151.00,124.20
2020-01-02,24566,奇力新六,議價,,,,,,,,,,,,
2020-01-02,24722,立隆電二,等價,110.00,-1.60,111.00,111.00,110.00,9,24,"2,660,000",110.83,110.00,121.00,99.00
2020-01-02,24722,立隆電二,議價,,,,,,,,,,,,
2020-01-02,25282,皇普二,等價,,,,,,,,,106.25,106.10,116.70,95.50
2020-01-02,25282,皇普二,議價,,,,,,,,,,,,
2020-01-02,25354,達欣工四,等價,131.10,-7.90,131.10,131.10,131.10,1,1,"131,100",131.10,131.10,144.20,118.00
2020-01-02,25354,達欣工四,議價,,,,,,,,,,,,
2020-01-02,25355,達欣工五,等價,121.65,+0.45,122.00,122.00,121.65,16,58,"7,060,950",121.74,121.65,133.80,109.50
2020-01-02,25355,達欣工五,議價,,,,,,,,,,,,
2020-01-02,25391,櫻花建一,等價,,,,,,,,,109.40,109.40,120.30,98.50
2020-01-02,25391,櫻花建一,議價,,,,,,,,,,,,
2020-01-02,25392,櫻花建二,等價,,,,,,,,,107.54,106.95,117.60,96.30
2020-01-02,25392,櫻花建二,議價,,,,,,,,,,,,
2020-01-02,25425,興富發五,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-01-02,25425,興富發五,議價,111.00,,,111.00,111.00,1,21,"2,331,000",,,,
2020-01-02,26095,陽明五,等價,101.80,,101.80,101.80,101.80,6,79,"8,042,200",101.80,101.80,111.95,91.65
2020-01-02,26095,陽明五,議價,,,,,,,,,,,,
2020-01-02,26106,華航六,等價,99.45,,99.45,99.45,99.45,8,230,"22,873,500",99.45,99.45,109.35,89.55
2020-01-02,26106,華航六,議價,,,,,,,,,,,,
2020-01-02,26183,長榮航三,等價,105.50,+0.20,105.40,105.50,105.40,13,118,"12,447,400",105.48,105.50,116.05,94.95
2020-01-02,26183,長榮航三,議價,,,,,,,,,,,,
2020-01-02,26301,亞航一,等價,102.75,+0.15,102.75,102.75,102.75,3,10,"1,027,500",102.75,102.75,113.00,92.50
2020-01-02,26301,亞航一,議價,,,,,,,,,,,,
2020-01-02,26302,亞航二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-01-02,26302,亞航二,議價,,,,,,,,,,,,
