資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-05,12582,其祥二KY,等價,88.90,+0.10,89.00,89.00,88.40,11,14,"1,240,300",88.59,88.90,97.75,80.05
2020-02-05,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-05,13163,上曜三,等價,,,,,,,,,109.11,109.00,119.90,98.10
2020-02-05,13163,上曜三,議價,,,,,,,,,,,,
2020-02-05,14361,華友聯一,等價,109.65,+0.70,109.00,109.65,108.90,11,102,"11,124,900",109.29,109.65,120.60,98.70
2020-02-05,14361,華友聯一,議價,109.65,+0.70,,109.65,109.65,1,65,"7,127,250",,,,
2020-02-05,14423,名軒三,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-02-05,14423,名軒三,議價,,,,,,,,,,,,
2020-02-05,14721,三洋紡一,等價,,,,,,,,,105.57,105.40,115.90,94.90
2020-02-05,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-05,15131,中興電一,等價,110.95,+0.45,110.50,111.50,110.25,108,595,"65,943,300",110.93,110.95,122.00,99.90
2020-02-05,15131,中興電一,議價,110.50,,,111.00,110.50,3,230,"25,515,000",,,,
2020-02-05,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-05,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-05,15696,濱川六,等價,101.00,-0.90,101.20,101.20,101.00,6,17,"1,719,000",101.11,101.00,111.10,90.90
2020-02-05,15696,濱川六,議價,,,,,,,,,,,,
2020-02-05,15831,程泰一,等價,,,,,,,,,99.55,99.65,109.60,89.70
2020-02-05,15831,程泰一,議價,,,,,,,,,,,,
2020-02-05,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-05,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-05,15921,英瑞一KY,等價,89.00,+0.50,88.50,89.00,88.50,8,13,"1,154,000",88.76,89.00,97.90,80.10
2020-02-05,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-05,15981,岱宇一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-02-05,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-05,16262,艾美特二KY,等價,,,,,,,,,106.50,105.70,116.25,95.15
2020-02-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-05,16263,艾美特三KY,等價,,,,,,,,,106.57,106.50,117.15,95.85
2020-02-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-05,17333,五鼎三,等價,104.00,+0.05,104.05,104.05,104.00,2,61,"6,344,550",104.00,104.00,114.40,93.60
2020-02-05,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-05,17861,科妍一,等價,,,,,,,,,104.86,104.80,115.25,94.35
2020-02-05,17861,科妍一,議價,,,,,,,,,,,,
2020-02-05,17881,杏昌一,等價,108.80,,108.75,108.80,108.75,2,2,"217,550",108.77,108.80,119.65,97.95
2020-02-05,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-05,17961,金穎生技一,等價,88.60,,88.60,88.80,88.60,6,14,"1,241,400",88.67,88.60,97.45,79.75
2020-02-05,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-05,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-02-05,17991,易威一,議價,,,,,,,,,,,,
2020-02-05,18155,富喬五,等價,102.45,-0.05,101.55,102.45,101.50,9,66,"6,701,100",101.53,102.45,112.65,92.25
2020-02-05,18155,富喬五,議價,,,,,,,,,,,,
2020-02-05,20067,東和鋼鐵七,等價,104.50,,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2020-02-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-05,20315,新光鋼五,等價,,,,,,,,,112.75,112.00,123.20,100.80
2020-02-05,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-05,20631,世鎧一,等價,,,,,,,,,107.62,108.00,118.80,97.20
2020-02-05,20631,世鎧一,議價,,,,,,,,,,,,
2020-02-05,20651,世豐一,等價,105.50,+0.50,106.50,106.80,105.50,9,25,"2,659,500",106.38,105.50,116.05,94.95
2020-02-05,20651,世豐一,議價,,,,,,,,,,,,
2020-02-05,20693,運錩三,等價,98.10,+0.10,98.10,98.10,98.10,2,3,"294,300",98.10,98.10,107.90,88.30
2020-02-05,20693,運錩三,議價,,,,,,,,,,,,
2020-02-05,22392,英利二KY,等價,,,,,,,,,98.80,99.00,108.90,89.10
2020-02-05,22392,英利二KY,議價,,,,,,,,,,,,
2020-02-05,22431,宏旭一KY,等價,,,,,,,,,89.00,89.10,98.00,80.20
2020-02-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-02-05,233201,友訊E1,等價,109.90,,111.40,111.40,108.85,13,57,"6,270,300",110.00,109.90,120.85,98.95
2020-02-05,233201,友訊E1,議價,,,,,,,,,,,,
2020-02-05,23481,海悅一,等價,119.50,+0.30,118.80,119.90,118.80,8,46,"5,497,450",119.50,119.50,131.45,107.55
2020-02-05,23481,海悅一,議價,,,,,,,,,,,,
2020-02-05,23834,台光電四,等價,116.10,+0.15,115.50,116.30,114.80,41,174,"20,107,400",115.52,116.10,127.70,104.50
2020-02-05,23834,台光電四,議價,115.00,-0.95,,115.00,115.00,1,10,"1,150,000",,,,
2020-02-05,23936,億光六,等價,,,,,,,,,100.45,100.40,110.40,90.40
2020-02-05,23936,億光六,議價,,,,,,,,,,,,
2020-02-05,24064,國碩四,等價,,,,,,,,,103.00,102.65,112.90,92.40
2020-02-05,24064,國碩四,議價,,,,,,,,,,,,
2020-02-05,24392,美律二,等價,111.85,-0.75,112.00,112.95,111.65,37,115,"12,882,050",112.01,111.85,123.00,100.70
2020-02-05,24392,美律二,議價,,,,,,,,,,,,
2020-02-05,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-02-05,24564,奇力新四,議價,,,,,,,,,,,,
2020-02-05,24565,奇力新五,等價,123.90,-3.10,127.00,128.00,123.90,20,62,"7,876,400",127.03,123.90,136.25,111.55
2020-02-05,24565,奇力新五,議價,,,,,,,,,,,,
2020-02-05,24566,奇力新六,等價,131.40,-2.70,134.75,136.00,130.10,119,222,"29,685,950",133.86,131.40,144.50,118.30
2020-02-05,24566,奇力新六,議價,136.00,+1.90,,136.00,136.00,1,15,"2,040,000",,,,
2020-02-05,24722,立隆電二,等價,107.20,-0.80,106.70,107.20,105.15,6,13,"1,378,050",106.00,107.20,117.90,96.50
2020-02-05,24722,立隆電二,議價,,,,,,,,,,,,
2020-02-05,25282,皇普二,等價,107.00,,107.00,107.00,107.00,13,119,"12,733,000",107.00,107.00,117.70,96.30
2020-02-05,25282,皇普二,議價,,,,,,,,,,,,
2020-02-05,25355,達欣工五,等價,121.50,,121.15,121.50,121.00,31,75,"9,078,750",121.05,121.50,133.65,109.35
2020-02-05,25355,達欣工五,議價,,,,,,,,,,,,
2020-02-05,25391,櫻花建一,等價,111.40,+0.40,111.40,111.40,111.40,1,3,"334,200",111.40,111.40,122.50,100.30
2020-02-05,25391,櫻花建一,議價,,,,,,,,,,,,
2020-02-05,25392,櫻花建二,等價,109.20,,109.20,109.20,109.20,3,4,"436,800",109.20,109.20,120.10,98.30
2020-02-05,25392,櫻花建二,議價,,,,,,,,,,,,
2020-02-05,25425,興富發五,等價,110.20,-0.30,110.20,110.30,110.15,27,215,"23,701,050",110.23,110.20,121.20,99.20
2020-02-05,25425,興富發五,議價,110.15,-0.35,,110.15,110.15,1,15,"1,652,250",,,,
2020-02-05,26095,陽明五,等價,101.00,+0.10,101.00,101.00,101.00,3,24,"2,424,000",100.94,101.00,111.10,90.90
2020-02-05,26095,陽明五,議價,100.90,,,100.90,100.90,1,30,"3,027,000",,,,
2020-02-05,26106,華航六,等價,99.30,,99.30,99.30,99.30,4,90,"8,937,000",99.30,99.30,109.20,89.40
2020-02-05,26106,華航六,議價,,,,,,,,,,,,
2020-02-05,26183,長榮航三,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2020-02-05,26183,長榮航三,議價,,,,,,,,,,,,
2020-02-05,26301,亞航一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2020-02-05,26301,亞航一,議價,,,,,,,,,,,,
2020-02-05,26302,亞航二,等價,,,,,,,,,101.82,101.50,111.65,91.35
2020-02-05,26302,亞航二,議價,,,,,,,,,,,,
2020-02-05,26372,慧洋二KY,等價,,,,,,,,,111.52,112.00,123.20,100.80
2020-02-05,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-02-05,26373,慧洋三KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-02-05,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-02-05,26413,正德三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-02-05,26413,正德三,議價,,,,,,,,,,,,
2020-02-05,26414,正德四,等價,,,,,,,,,99.10,99.15,109.05,89.25
2020-02-05,26414,正德四,議價,,,,,,,,,,,,
2020-02-05,27072,晶華二,等價,103.30,-0.15,103.25,103.30,103.15,11,61,"6,294,550",103.26,103.30,113.60,93.00
2020-02-05,27072,晶華二,議價,103.45,,,103.45,103.45,1,25,"2,586,250",,,,
2020-02-05,27291,瓦城一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2020-02-05,27291,瓦城一,議價,,,,,,,,,,,,
2020-02-05,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-02-05,27322,六角二,議價,,,,,,,,,,,,
2020-02-05,27481,雲品一,等價,99.95,-0.05,99.95,99.95,99.95,3,17,"1,699,150",99.95,99.95,109.90,90.00
2020-02-05,27481,雲品一,議價,,,,,,,,,,,,
2020-02-05,28885,新光金四,等價,115.80,-0.65,116.95,116.95,114.00,11,29,"3,331,100",114.86,115.80,127.35,104.25
2020-02-05,28885,新光金四,議價,,,,,,,,,,,,
2020-02-05,28886,新光金五,等價,104.70,-0.30,104.90,104.90,104.70,15,69,"7,229,150",104.77,104.70,115.15,94.25
2020-02-05,28886,新光金五,議價,,,,,,,,,,,,
2020-02-05,30163,嘉晶三,等價,106.50,+0.20,106.30,106.50,106.30,15,74,"7,875,900",106.43,106.50,117.15,95.85
2020-02-05,30163,嘉晶三,議價,,,,,,,,,,,,
2020-02-05,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-02-05,30183,同開三,議價,,,,,,,,,,,,
2020-02-05,30236,信邦六,等價,,,,,,,,,205.00,205.00,225.00,185.00
2020-02-05,30236,信邦六,議價,,,,,,,,,,,,
2020-02-05,30366,文曄六,等價,109.50,+0.15,109.35,109.50,108.60,31,86,"9,395,700",109.25,109.50,120.45,98.55
2020-02-05,30366,文曄六,議價,,,,,,,,,,,,
2020-02-05,30453,台灣大三,等價,108.00,+0.25,107.80,108.45,107.80,6,28,"3,022,550",107.94,108.00,118.80,97.20
2020-02-05,30453,台灣大三,議價,,,,,,,,,,,,
2020-02-05,30881,艾訊一,等價,115.50,-0.05,116.00,116.00,115.50,3,7,"811,050",115.86,115.50,127.05,103.95
