資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-27,12582,其祥二KY,等價,94.25,+0.25,94.25,94.30,94.25,3,3,"282,800",94.26,94.25,103.65,84.85
2020-08-27,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-27,13163,上曜三,等價,108.50,,108.55,108.55,108.50,2,7,"759,750",108.53,108.50,119.35,97.65
2020-08-27,13163,上曜三,議價,,,,,,,,,,,,
2020-08-27,14361,華友聯一,等價,116.00,,116.00,116.00,114.05,4,9,"1,030,350",114.48,116.00,127.60,104.40
2020-08-27,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-27,14423,名軒三,等價,,,,,,,,,160.01,158.00,173.00,142.20
2020-08-27,14423,名軒三,議價,,,,,,,,,,,,
2020-08-27,14721,三洋紡一,等價,,,,,,,,,100.30,100.35,110.35,90.35
2020-08-27,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-27,15131,中興電一,等價,120.20,+1.00,120.40,120.50,119.75,18,53,"6,366,650",120.12,120.20,132.20,108.20
2020-08-27,15131,中興電一,議價,,,,,,,,,,,,
2020-08-27,15696,濱川六,等價,,,,,,,,,131.14,133.00,146.30,119.70
2020-08-27,15696,濱川六,議價,,,,,,,,,,,,
2020-08-27,15921,英瑞一KY,等價,93.50,,93.50,93.50,93.45,8,29,"2,711,400",93.49,93.50,102.85,84.15
2020-08-27,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-27,15981,岱宇一,等價,320.00,+12.00,311.00,320.00,310.00,15,46,"14,437,000",313.84,320.00,352.00,288.00
2020-08-27,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-27,15982,岱宇二,等價,138.00,+4.25,135.00,138.00,135.00,33,211,"28,620,500",135.64,138.00,151.00,124.20
2020-08-27,15982,岱宇二,議價,,,,,,,,,,,,
2020-08-27,16262,艾美特二KY,等價,101.85,+0.25,101.60,101.85,101.45,20,108,"10,978,150",101.64,101.85,112.00,91.70
2020-08-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-27,16263,艾美特三KY,等價,,,,,,,,,107.40,107.35,118.05,96.65
2020-08-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-27,17333,五鼎三,等價,,,,,,,,,106.90,106.90,117.55,96.25
2020-08-27,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-27,17861,科妍一,等價,107.00,,105.00,107.00,105.00,2,4,"422,000",105.50,107.00,117.70,96.30
2020-08-27,17861,科妍一,議價,,,,,,,,,,,,
2020-08-27,17881,杏昌一,等價,116.40,-1.15,117.50,117.50,116.40,4,11,"1,284,550",116.77,116.40,128.00,104.80
2020-08-27,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-27,17961,金穎生技一,等價,93.10,+0.05,93.10,93.10,93.10,2,5,"465,500",93.10,93.10,102.40,83.80
2020-08-27,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-27,18155,富喬五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-08-27,18155,富喬五,議價,,,,,,,,,,,,
2020-08-27,20067,東和鋼鐵七,等價,114.05,,114.05,114.05,114.05,5,16,"1,824,800",114.05,114.05,125.45,102.65
2020-08-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-27,20315,新光鋼五,等價,,,,,,,,,111.90,111.90,123.05,100.75
2020-08-27,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-27,20631,世鎧一,等價,106.05,+0.70,105.35,106.05,105.35,4,12,"1,265,100",105.42,106.05,116.65,95.45
2020-08-27,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-27,20651,世豐一,等價,122.50,+0.20,123.00,123.00,122.50,3,11,"1,352,500",122.95,122.50,134.75,110.25
2020-08-27,20651,世豐一,議價,,,,,,,,,,,,
2020-08-27,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-08-27,20693,運錩三,議價,,,,,,,,,,,,
2020-08-27,22081,台船一,等價,110.50,,111.20,111.20,110.50,8,45,"4,984,700",110.77,110.50,121.55,99.45
