資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-29,12582,其祥二KY,等價,92.80,-0.20,92.90,92.90,92.80,3,3,"278,500",92.83,92.80,102.05,83.55
2020-07-29,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-29,13163,上曜三,等價,107.60,-0.30,107.65,108.00,107.60,6,25,"2,694,250",107.77,107.60,118.35,96.85
2020-07-29,13163,上曜三,議價,,,,,,,,,,,,
2020-07-29,14361,華友聯一,等價,,,,,,,,,112.12,112.50,123.75,101.25
2020-07-29,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-29,14423,名軒三,等價,150.00,-1.00,150.00,150.00,150.00,4,100,"15,000,000",150.00,150.00,165.00,135.00
2020-07-29,14423,名軒三,議價,,,,,,,,,,,,
2020-07-29,14721,三洋紡一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2020-07-29,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-29,15131,中興電一,等價,115.80,+1.05,114.95,115.80,114.30,38,185,"21,298,250",115.12,115.80,127.35,104.25
2020-07-29,15131,中興電一,議價,,,,,,,,,,,,
2020-07-29,15696,濱川六,等價,107.20,-3.30,106.25,107.20,106.20,5,5,"532,050",106.41,107.20,117.90,96.50
2020-07-29,15696,濱川六,議價,,,,,,,,,,,,
2020-07-29,15892,永冠二KY,等價,,,,,,,,,98.00,101.55,111.70,91.40
2020-07-29,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-29,15921,英瑞一KY,等價,92.40,+0.55,92.20,92.40,92.20,2,2,"184,600",92.30,92.40,101.60,83.20
2020-07-29,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-29,15981,岱宇一,等價,186.00,+4.00,183.00,186.00,183.00,9,30,"5,540,000",184.66,186.00,204.00,168.00
2020-07-29,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-29,16262,艾美特二KY,等價,,,,,,,,,102.31,102.00,112.20,91.80
2020-07-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-29,16263,艾美特三KY,等價,106.05,,106.00,106.05,106.00,2,2,"212,050",106.02,106.05,116.65,95.45
2020-07-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-29,17333,五鼎三,等價,,,,,,,,,108.00,107.00,117.70,96.30
2020-07-29,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-29,17861,科妍一,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2020-07-29,17861,科妍一,議價,,,,,,,,,,,,
2020-07-29,17881,杏昌一,等價,112.40,-0.10,112.30,112.50,112.25,13,49,"5,507,450",112.39,112.40,123.60,101.20
2020-07-29,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-29,17961,金穎生技一,等價,91.55,,91.55,91.55,91.55,1,1,"91,550",91.55,91.55,100.70,82.40
2020-07-29,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-29,18155,富喬五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-07-29,18155,富喬五,議價,,,,,,,,,,,,
2020-07-29,20067,東和鋼鐵七,等價,110.50,+0.50,110.25,110.50,110.20,20,142,"15,678,400",110.41,110.50,121.55,99.45
2020-07-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-29,20315,新光鋼五,等價,107.20,+0.70,107.40,107.40,107.00,13,100,"10,712,400",107.12,107.20,117.90,96.50
2020-07-29,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-29,20631,世鎧一,等價,105.10,+0.45,104.25,105.10,104.25,2,3,"313,600",104.53,105.10,115.60,94.60
2020-07-29,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-29,20651,世豐一,等價,,,,,,,,,121.00,119.90,131.85,107.95
2020-07-29,20651,世豐一,議價,,,,,,,,,,,,
2020-07-29,20693,運錩三,等價,100.35,,100.30,100.35,100.30,8,16,"1,605,500",100.34,100.35,110.35,90.35
2020-07-29,20693,運錩三,議價,,,,,,,,,,,,
2020-07-29,22081,台船一,等價,107.50,+1.45,106.95,107.90,106.85,40,247,"26,473,400",107.17,107.50,118.25,96.75
2020-07-29,22081,台船一,議價,,,,,,,,,,,,
2020-07-29,22282,劍麟二,等價,107.50,+0.50,107.50,107.50,107.50,9,33,"3,547,500",107.50,107.50,118.25,96.75
2020-07-29,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-29,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-29,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-29,22431,宏旭一KY,等價,93.70,-0.30,93.70,93.70,93.70,1,1,"93,700",93.70,93.70,103.05,84.35
2020-07-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-29,23481,海悅一,等價,194.00,+9.00,189.00,195.00,189.00,18,42,"8,061,000",191.92,194.00,213.00,175.00
2020-07-29,23481,海悅一,議價,,,,,,,,,,,,
2020-07-29,23834,台光電四,等價,156.00,+3.00,156.00,156.00,155.00,6,6,"934,000",155.66,156.00,171.00,140.40
2020-07-29,23834,台光電四,議價,,,,,,,,,,,,
2020-07-29,24392,美律二,等價,114.00,+0.50,113.50,114.00,113.50,10,47,"5,339,500",113.60,114.00,125.40,102.60
2020-07-29,24392,美律二,議價,,,,,,,,,,,,
2020-07-29,24565,奇力新五,等價,101.50,-0.50,102.00,102.00,101.50,5,9,"914,300",101.58,101.50,111.65,91.35
2020-07-29,24565,奇力新五,議價,,,,,,,,,,,,
2020-07-29,24566,奇力新六,等價,111.00,-0.80,111.00,111.00,111.00,6,35,"3,885,000",111.00,111.00,122.10,99.90
2020-07-29,24566,奇力新六,議價,,,,,,,,,,,,
2020-07-29,24663,冠西電三,等價,101.50,+0.15,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2020-07-29,24663,冠西電三,議價,,,,,,,,,,,,
2020-07-29,24722,立隆電二,等價,111.90,,111.90,111.90,111.90,1,10,"1,119,000",111.90,111.90,123.05,100.75
2020-07-29,24722,立隆電二,議價,,,,,,,,,,,,
2020-07-29,24723,立隆電三,等價,106.50,+1.00,105.80,106.65,105.80,185,"1,205","127,895,450",106.07,106.50,117.15,95.85
2020-07-29,24723,立隆電三,議價,106.50,+1.00,,106.50,105.80,14,778,"82,454,800",,,,
2020-07-29,24921,華新科一,等價,102.75,-0.25,103.00,103.00,102.55,34,92,"9,464,900",102.87,102.75,113.00,92.50
2020-07-29,24921,華新科一,議價,,,,,,,,,,,,
2020-07-29,25282,皇普二,等價,111.00,+1.00,110.00,111.00,110.00,12,43,"4,738,750",110.20,111.00,122.10,99.90
2020-07-29,25282,皇普二,議價,,,,,,,,,,,,
2020-07-29,25355,達欣工五,等價,133.00,-1.75,133.00,133.00,133.00,4,5,"665,000",133.00,133.00,146.30,119.70
2020-07-29,25355,達欣工五,議價,,,,,,,,,,,,
2020-07-29,25391,櫻花建一,等價,123.65,-0.35,123.65,123.65,123.65,1,1,"123,650",123.65,123.65,136.00,111.30
2020-07-29,25391,櫻花建一,議價,,,,,,,,,,,,
2020-07-29,25392,櫻花建二,等價,,,,,,,,,127.05,126.90,139.55,114.25
2020-07-29,25392,櫻花建二,議價,,,,,,,,,,,,
2020-07-29,25425,興富發五,等價,111.00,+0.45,110.95,111.20,110.95,11,55,"6,108,700",111.06,111.00,122.10,99.90
2020-07-29,25425,興富發五,議價,,,,,,,,,,,,
2020-07-29,26095,陽明五,等價,,,,,,,,,100.33,100.40,110.40,90.40
2020-07-29,26095,陽明五,議價,,,,,,,,,,,,
2020-07-29,26106,華航六,等價,,,,,,,,,98.70,98.65,108.50,88.80
2020-07-29,26106,華航六,議價,,,,,,,,,,,,
