資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-18,12582,其祥二KY,等價,90.20,+0.80,89.60,90.20,89.60,9,9,"809,550",89.95,90.20,99.20,81.20
2020-02-18,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-18,13163,上曜三,等價,,,,,,,,,109.11,109.50,120.45,98.55
2020-02-18,13163,上曜三,議價,,,,,,,,,,,,
2020-02-18,14361,華友聯一,等價,,,,,,,,,109.52,109.50,120.45,98.55
2020-02-18,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-18,14423,名軒三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2020-02-18,14423,名軒三,議價,,,,,,,,,,,,
2020-02-18,14721,三洋紡一,等價,104.95,-0.05,104.95,104.95,104.95,2,2,"209,900",104.95,104.95,115.40,94.50
2020-02-18,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-18,15131,中興電一,等價,112.50,-0.50,112.05,112.50,111.50,14,36,"4,025,500",111.81,112.50,123.75,101.25
2020-02-18,15131,中興電一,議價,,,,,,,,,,,,
2020-02-18,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-18,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-18,15696,濱川六,等價,101.95,-0.05,101.95,101.95,101.95,1,5,"509,750",101.95,101.95,112.10,91.80
2020-02-18,15696,濱川六,議價,,,,,,,,,,,,
2020-02-18,15831,程泰一,等價,,,,,,,,,99.55,99.75,109.70,89.80
2020-02-18,15831,程泰一,議價,,,,,,,,,,,,
2020-02-18,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-18,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-18,15921,英瑞一KY,等價,89.80,+0.80,89.80,89.80,89.75,11,13,"1,167,350",89.79,89.80,98.75,80.85
2020-02-18,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-18,15981,岱宇一,等價,106.00,-0.30,105.10,106.00,105.10,3,10,"1,055,500",105.55,106.00,116.60,95.40
2020-02-18,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-18,16262,艾美特二KY,等價,105.80,+0.90,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2020-02-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-18,16263,艾美特三KY,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2020-02-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-18,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-02-18,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-18,17861,科妍一,等價,,,,,,,,,104.06,103.80,114.15,93.45
2020-02-18,17861,科妍一,議價,,,,,,,,,,,,
2020-02-18,17881,杏昌一,等價,108.50,,108.50,108.50,108.50,2,13,"1,410,500",108.50,108.50,119.35,97.65
2020-02-18,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-18,17961,金穎生技一,等價,89.00,+0.05,89.00,89.15,89.00,15,42,"3,740,950",89.07,89.00,97.90,80.10
2020-02-18,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-18,17991,易威一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-02-18,17991,易威一,議價,,,,,,,,,,,,
2020-02-18,18155,富喬五,等價,104.30,+1.20,104.30,104.30,104.30,2,10,"1,043,000",104.30,104.30,114.70,93.90
2020-02-18,18155,富喬五,議價,,,,,,,,,,,,
2020-02-18,20067,東和鋼鐵七,等價,104.50,,104.50,104.50,104.50,2,9,"940,500",104.50,104.50,114.95,94.05
2020-02-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-18,20315,新光鋼五,等價,108.30,-0.20,108.05,108.30,108.05,2,2,"216,350",108.17,108.30,119.10,97.50
2020-02-18,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-18,20631,世鎧一,等價,,,,,,,,,106.71,106.60,117.25,95.95
2020-02-18,20631,世鎧一,議價,,,,,,,,,,,,
2020-02-18,20651,世豐一,等價,106.50,+0.40,106.30,107.00,106.30,12,70,"7,471,800",106.74,106.50,117.15,95.85
2020-02-18,20651,世豐一,議價,,,,,,,,,,,,
2020-02-18,20693,運錩三,等價,,,,,,,,,98.10,98.40,108.20,88.60
2020-02-18,20693,運錩三,議價,,,,,,,,,,,,
2020-02-18,22392,英利二KY,等價,,,,,,,,,98.80,99.00,108.90,89.10
2020-02-18,22392,英利二KY,議價,,,,,,,,,,,,
2020-02-18,22431,宏旭一KY,等價,,,,,,,,,89.00,89.60,98.55,80.65
2020-02-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-02-18,233201,友訊E1,等價,115.80,-0.60,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,127.35,104.25
2020-02-18,233201,友訊E1,議價,,,,,,,,,,,,
2020-02-18,23481,海悅一,等價,,,,,,,,,120.44,120.10,132.10,108.10
2020-02-18,23481,海悅一,議價,,,,,,,,,,,,
2020-02-18,23834,台光電四,等價,121.00,-0.70,120.60,121.55,120.10,68,159,"19,168,050",120.55,121.00,133.10,108.90
2020-02-18,23834,台光電四,議價,,,,,,,,,,,,
2020-02-18,23936,億光六,等價,,,,,,,,,100.45,100.00,110.00,90.00
2020-02-18,23936,億光六,議價,,,,,,,,,,,,
2020-02-18,24064,國碩四,等價,,,,,,,,,102.56,102.60,112.85,92.35
2020-02-18,24064,國碩四,議價,,,,,,,,,,,,
2020-02-18,24392,美律二,等價,114.60,,114.50,114.95,114.50,34,104,"11,930,700",114.71,114.60,126.05,103.15
2020-02-18,24392,美律二,議價,,,,,,,,,,,,
2020-02-18,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-02-18,24564,奇力新四,議價,,,,,,,,,,,,
2020-02-18,24565,奇力新五,等價,125.30,-1.70,128.50,130.00,125.20,12,17,"2,161,750",127.16,125.30,137.80,112.80
2020-02-18,24565,奇力新五,議價,,,,,,,,,,,,
2020-02-18,24566,奇力新六,等價,133.60,-1.90,138.00,138.50,133.60,24,69,"9,322,100",135.10,133.60,146.95,120.25
2020-02-18,24566,奇力新六,議價,,,,,,,,,,,,
2020-02-18,24722,立隆電二,等價,,,,,,,,,107.50,107.40,118.10,96.70
2020-02-18,24722,立隆電二,議價,,,,,,,,,,,,
2020-02-18,25282,皇普二,等價,107.50,-0.50,107.50,108.00,107.50,8,18,"1,935,500",107.52,107.50,118.25,96.75
2020-02-18,25282,皇普二,議價,,,,,,,,,,,,
2020-02-18,25355,達欣工五,等價,124.60,+0.60,124.80,125.50,124.35,35,114,"14,222,850",124.76,124.60,137.05,112.15
2020-02-18,25355,達欣工五,議價,,,,,,,,,,,,
2020-02-18,25391,櫻花建一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2020-02-18,25391,櫻花建一,議價,,,,,,,,,,,,
2020-02-18,25392,櫻花建二,等價,109.00,,109.00,109.00,109.00,9,24,"2,616,000",109.00,109.00,119.90,98.10
2020-02-18,25392,櫻花建二,議價,,,,,,,,,,,,
2020-02-18,25425,興富發五,等價,110.75,,110.75,110.75,110.70,21,159,"17,605,450",110.72,110.75,121.80,99.70
2020-02-18,25425,興富發五,議價,110.70,-0.05,,110.70,110.70,1,11,"1,217,700",,,,
2020-02-18,26095,陽明五,等價,100.70,+0.20,100.60,100.70,100.60,3,35,"3,523,500",100.67,100.70,110.75,90.65
2020-02-18,26095,陽明五,議價,,,,,,,,,,,,
2020-02-18,26106,華航六,等價,,,,,,,,,99.30,99.25,109.15,89.35
2020-02-18,26106,華航六,議價,,,,,,,,,,,,
2020-02-18,26183,長榮航三,等價,102.50,+0.05,102.30,102.50,102.30,8,83,"8,506,100",102.48,102.50,112.75,92.25
2020-02-18,26183,長榮航三,議價,102.50,+0.05,,102.50,102.50,1,30,"3,075,000",,,,
2020-02-18,26301,亞航一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2020-02-18,26301,亞航一,議價,,,,,,,,,,,,
2020-02-18,26302,亞航二,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2020-02-18,26302,亞航二,議價,,,,,,,,,,,,
2020-02-18,26372,慧洋二KY,等價,105.90,-0.50,106.95,106.95,105.50,6,32,"3,393,100",106.03,105.90,116.45,95.35
2020-02-18,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-02-18,26373,慧洋三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-02-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-02-18,26413,正德三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-02-18,26413,正德三,議價,,,,,,,,,,,,
2020-02-18,26414,正德四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2020-02-18,26414,正德四,議價,,,,,,,,,,,,
2020-02-18,27072,晶華二,等價,103.90,,103.90,103.90,103.90,3,35,"3,636,500",103.90,103.90,114.25,93.55
2020-02-18,27072,晶華二,議價,,,,,,,,,,,,
