資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-15,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-04-15,24663,冠西電三,議價,,,,,,,,,,,,
2020-04-15,24722,立隆電二,等價,104.50,,104.75,104.75,104.50,4,57,"5,970,250",104.74,104.50,114.95,94.05
2020-04-15,24722,立隆電二,議價,,,,,,,,,,,,
2020-04-15,25282,皇普二,等價,106.90,+1.40,106.50,106.90,106.50,7,51,"5,441,200",106.69,106.90,117.55,96.25
2020-04-15,25282,皇普二,議價,,,,,,,,,,,,
2020-04-15,25355,達欣工五,等價,119.00,+1.00,119.00,119.00,118.95,10,44,"5,235,900",118.99,119.00,130.90,107.10
2020-04-15,25355,達欣工五,議價,,,,,,,,,,,,
2020-04-15,25391,櫻花建一,等價,115.50,+1.05,115.00,115.50,115.00,6,11,"1,269,500",115.40,115.50,127.05,103.95
2020-04-15,25391,櫻花建一,議價,,,,,,,,,,,,
2020-04-15,25392,櫻花建二,等價,116.50,+1.85,116.00,116.50,116.00,6,16,"1,860,300",116.26,116.50,128.15,104.85
2020-04-15,25392,櫻花建二,議價,,,,,,,,,,,,
2020-04-15,25425,興富發五,等價,109.20,+0.05,109.05,109.40,109.05,19,115,"12,560,250",109.21,109.20,120.10,98.30
2020-04-15,25425,興富發五,議價,,,,,,,,,,,,
2020-04-15,26095,陽明五,等價,99.50,+0.25,99.30,99.50,99.30,8,48,"4,773,000",99.43,99.50,109.45,89.55
2020-04-15,26095,陽明五,議價,,,,,,,,,,,,
2020-04-15,26106,華航六,等價,,,,,,,,,98.85,98.70,108.55,88.85
2020-04-15,26106,華航六,議價,,,,,,,,,,,,
2020-04-15,26183,長榮航三,等價,98.35,+0.35,98.00,98.35,98.00,30,569,"55,762,600",98.00,98.35,108.15,88.55
2020-04-15,26183,長榮航三,議價,,,,,,,,,,,,
2020-04-15,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-15,26301,亞航一,議價,,,,,,,,,,,,
2020-04-15,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-04-15,26302,亞航二,議價,,,,,,,,,,,,
2020-04-15,26372,慧洋二KY,等價,101.95,-0.05,101.60,102.00,101.60,8,107,"10,913,050",101.99,101.95,112.10,91.80
2020-04-15,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-04-15,26373,慧洋三KY,等價,98.30,+0.10,98.50,98.50,98.30,2,5,"492,100",98.42,98.30,108.10,88.50
2020-04-15,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-04-15,26413,正德三,等價,,,,,,,,,101.33,101.20,111.30,91.10
2020-04-15,26413,正德三,議價,,,,,,,,,,,,
2020-04-15,26414,正德四,等價,99.50,,99.60,99.70,99.50,12,12,"1,195,100",99.59,99.50,109.45,89.55
2020-04-15,26414,正德四,議價,,,,,,,,,,,,
2020-04-15,27072,晶華二,等價,100.60,+0.85,100.40,100.60,100.40,15,121,"12,153,950",100.44,100.60,110.65,90.55
2020-04-15,27072,晶華二,議價,,,,,,,,,,,,
2020-04-15,27291,瓦城一,等價,96.00,+0.50,95.70,96.00,95.70,8,12,"1,151,700",95.97,96.00,105.60,86.40
2020-04-15,27291,瓦城一,議價,,,,,,,,,,,,
2020-04-15,27322,六角二,等價,,,,,,,,,159.00,163.00,179.00,146.70
2020-04-15,27322,六角二,議價,,,,,,,,,,,,
2020-04-15,27481,雲品一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-15,27481,雲品一,議價,,,,,,,,,,,,
2020-04-15,28885,新光金四,等價,107.50,,107.50,107.50,107.50,2,9,"967,500",107.50,107.50,118.25,96.75
2020-04-15,28885,新光金四,議價,,,,,,,,,,,,
2020-04-15,28886,新光金五,等價,,,,,,,,,102.20,102.25,112.45,92.05
2020-04-15,28886,新光金五,議價,,,,,,,,,,,,
2020-04-15,30163,嘉晶三,等價,109.50,+0.75,108.80,109.50,108.80,13,57,"6,233,750",109.36,109.50,120.45,98.55
2020-04-15,30163,嘉晶三,議價,,,,,,,,,,,,
2020-04-15,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-04-15,30183,同開三,議價,,,,,,,,,,,,
2020-04-15,30366,文曄六,等價,121.00,+2.60,120.00,121.00,119.70,17,43,"5,163,550",120.08,121.00,133.10,108.90
2020-04-15,30366,文曄六,議價,,,,,,,,,,,,
2020-04-15,30453,台灣大三,等價,107.50,+0.65,106.80,107.50,106.80,5,16,"1,709,900",106.86,107.50,118.25,96.75
2020-04-15,30453,台灣大三,議價,,,,,,,,,,,,
2020-04-15,30881,艾訊一,等價,111.00,+1.10,111.00,111.00,111.00,1,6,"666,000",111.00,111.00,122.10,99.90
2020-04-15,30881,艾訊一,議價,,,,,,,,,,,,
2020-04-15,31881,鑫龍騰一,等價,102.85,-0.15,102.55,102.85,102.55,2,6,"616,200",102.70,102.85,113.10,92.60
2020-04-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-04-15,32093,全科三,等價,102.50,-0.30,103.10,103.10,102.50,10,17,"1,747,350",102.78,102.50,112.75,92.25
2020-04-15,32093,全科三,議價,,,,,,,,,,,,
2020-04-15,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-04-15,32243,三顧三,議價,,,,,,,,,,,,
2020-04-15,32606,威剛六,等價,115.50,+1.15,115.00,116.00,115.00,59,242,"27,961,300",115.54,115.50,127.05,103.95
2020-04-15,32606,威剛六,議價,,,,,,,,,,,,
2020-04-15,32722,東碩二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2020-04-15,32722,東碩二,議價,,,,,,,,,,,,
2020-04-15,32895,宜特五,等價,98.60,+0.20,98.35,98.60,98.35,2,2,"196,950",98.47,98.60,108.45,88.75
2020-04-15,32895,宜特五,議價,,,,,,,,,,,,
2020-04-15,33243,雙鴻三,等價,,,,,,,,,126.00,125.00,137.50,112.50
2020-04-15,33243,雙鴻三,議價,,,,,,,,,,,,
2020-04-15,33382,泰碩二,等價,127.70,-0.10,125.90,127.70,125.85,6,21,"2,645,950",125.99,127.70,140.45,114.95
2020-04-15,33382,泰碩二,議價,,,,,,,,,,,,
2020-04-15,33461,麗清一,等價,99.50,+0.40,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2020-04-15,33461,麗清一,議價,,,,,,,,,,,,
2020-04-15,33462,麗清二,等價,95.10,+0.60,95.50,95.80,95.00,5,8,"764,150",95.51,95.10,104.60,85.60
2020-04-15,33462,麗清二,議價,,,,,,,,,,,,
2020-04-15,33632,上詮二,等價,,,,,,,,,96.50,99.00,108.90,89.10
2020-04-15,33632,上詮二,議價,,,,,,,,,,,,
2020-04-15,34131,京鼎一,等價,,,,,,,,,103.55,102.95,113.20,92.70
2020-04-15,34131,京鼎一,議價,,,,,,,,,,,,
2020-04-15,34832,力致二,等價,104.90,-1.60,105.20,105.20,104.10,15,40,"4,195,700",104.89,104.90,115.35,94.45
2020-04-15,34832,力致二,議價,,,,,,,,,,,,
2020-04-15,35264,凡甲四,等價,119.90,+2.90,118.00,123.00,118.00,44,226,"27,316,950",120.87,119.90,131.85,107.95
2020-04-15,35264,凡甲四,議價,,,,,,,,,,,,
2020-04-15,35942,磐儀二,等價,98.05,+0.05,98.05,98.05,98.05,1,31,"3,039,550",98.05,98.05,107.85,88.25
2020-04-15,35942,磐儀二,議價,,,,,,,,,,,,
2020-04-15,35943,磐儀三,等價,93.50,+0.50,93.00,93.50,93.00,5,16,"1,493,300",93.33,93.50,102.85,84.15
2020-04-15,35943,磐儀三,議價,,,,,,,,,,,,
2020-04-15,35961,智易一,等價,104.50,+0.50,103.00,104.50,103.00,5,121,"12,601,200",104.14,104.50,114.95,94.05
2020-04-15,35961,智易一,議價,,,,,,,,,,,,
2020-04-15,36171,碩天一,等價,101.50,,101.50,101.50,101.50,2,15,"1,522,500",101.50,101.50,111.65,91.35
2020-04-15,36171,碩天一,議價,,,,,,,,,,,,
2020-04-15,36252,西勝二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2020-04-15,36252,西勝二,議價,,,,,,,,,,,,
2020-04-15,36802,家登二,等價,,,,,,,,,134.48,137.00,150.00,123.30
2020-04-15,36802,家登二,議價,,,,,,,,,,,,
2020-04-15,36892,湧德二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-04-15,36892,湧德二,議價,,,,,,,,,,,,
2020-04-15,36912,碩禾二,等價,97.00,+0.05,97.80,97.80,96.95,71,237,"23,075,650",97.36,97.00,106.70,87.30
2020-04-15,36912,碩禾二,議價,,,,,,,,,,,,
2020-04-15,37072,漢磊二,等價,131.00,+2.00,130.05,132.00,130.00,17,91,"11,941,050",131.22,131.00,144.10,117.90
2020-04-15,37072,漢磊二,議價,,,,,,,,,,,,
2020-04-15,37101,連展投控一,等價,102.75,+0.15,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2020-04-15,37101,連展投控一,議價,,,,,,,,,,,,
2020-04-15,41233,晟德三,等價,112.50,,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,123.75,101.25
2020-04-15,41233,晟德三,議價,,,,,,,,,,,,
2020-04-15,41292,聯合二,等價,,,,,,,,,100.50,99.90,109.85,89.95
2020-04-15,41292,聯合二,議價,,,,,,,,,,,,
2020-04-15,41293,聯合三,等價,,,,,,,,,97.90,97.50,107.25,87.75
2020-04-15,41293,聯合三,議價,,,,,,,,,,,,
2020-04-15,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-04-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-04-15,41414,龍燈四KY,等價,107.00,+1.00,106.00,107.00,106.00,9,25,"2,669,900",106.79,107.00,117.70,96.30
2020-04-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-04-15,41415,龍燈五KY,等價,91.30,+1.20,90.20,91.50,90.20,24,57,"5,198,550",91.20,91.30,100.40,82.20
2020-04-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-04-15,41421,國光一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2020-04-15,41421,國光一,議價,,,,,,,,,,,,
2020-04-15,41422,國光二,等價,130.50,-3.50,132.45,132.45,130.50,2,3,"395,400",131.80,130.50,143.55,117.45
2020-04-15,41422,國光二,議價,,,,,,,,,,,,
2020-04-15,41551,訊映一,等價,111.00,,111.00,111.00,111.00,3,13,"1,443,000",111.00,111.00,122.10,99.90
2020-04-15,41551,訊映一,議價,,,,,,,,,,,,
2020-04-15,41643,承業醫三,等價,104.00,+0.80,103.60,104.05,103.60,7,42,"4,364,100",103.90,104.00,114.40,93.60
2020-04-15,41643,承業醫三,議價,,,,,,,,,,,,
2020-04-15,41671,展旺一,等價,102.70,-0.25,102.95,102.95,102.70,3,33,"3,390,850",102.75,102.70,112.95,92.45
2020-04-15,41671,展旺一,議價,,,,,,,,,,,,
2020-04-15,41682,醣聯二,等價,103.95,,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2020-04-15,41682,醣聯二,議價,,,,,,,,,,,,
2020-04-15,41752,杏一二,等價,101.50,-0.10,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2020-04-15,41752,杏一二,議價,,,,,,,,,,,,
2020-04-15,41901,佐登一KY,等價,101.50,+1.50,100.00,101.80,100.00,20,100,"10,070,150",100.70,101.50,111.65,91.35
2020-04-15,41901,佐登一KY,議價,,,,,,,,,,,,
2020-04-15,43068,炎洲八,等價,102.50,,102.50,102.50,102.45,4,7,"717,450",102.49,102.50,112.75,92.25
2020-04-15,43068,炎洲八,議價,,,,,,,,,,,,
2020-04-15,43069,炎洲九,等價,102.50,-0.30,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2020-04-15,43069,炎洲九,議價,,,,,,,,,,,,
2020-04-15,44162,三圓二,等價,106.00,,105.50,106.00,105.50,5,36,"3,812,300",105.89,106.00,116.60,95.40
2020-04-15,44162,三圓二,議價,,,,,,,,,,,,
2020-04-15,44331,興采一,等價,,,,,,,,,100.20,104.00,114.40,93.60
2020-04-15,44331,興采一,議價,,,,,,,,,,,,
2020-04-15,44381,廣越一,等價,99.00,,99.00,99.00,99.00,4,25,"2,475,000",99.00,99.00,108.90,89.10
2020-04-15,44381,廣越一,議價,,,,,,,,,,,,
2020-04-15,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-15,45414,晟田四,議價,,,,,,,,,,,,
2020-04-15,45511,智伸科一,等價,106.85,+1.45,105.95,107.00,105.95,10,10,"1,063,750",106.37,106.85,117.50,96.20
2020-04-15,45511,智伸科一,議價,,,,,,,,,,,,
2020-04-15,45551,氣立一,等價,100.50,+0.80,100.50,100.50,100.40,9,137,"13,767,850",100.49,100.50,110.55,90.45
2020-04-15,45551,氣立一,議價,,,,,,,,,,,,
2020-04-15,45601,強信一KY,等價,102.50,,102.50,102.50,102.50,2,7,"717,500",102.50,102.50,112.75,92.25
2020-04-15,45601,強信一KY,議價,,,,,,,,,,,,
2020-04-15,45631,百德一,等價,,,,,,,,,95.30,95.00,104.50,85.50
2020-04-15,45631,百德一,議價,,,,,,,,,,,,
2020-04-15,45661,時碩工業一,等價,104.05,+0.05,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2020-04-15,45661,時碩工業一,議價,,,,,,,,,,,,
2020-04-15,47145,永捷五,等價,110.50,-1.00,111.00,111.00,110.50,2,6,"665,500",110.91,110.50,121.55,99.45
2020-04-15,47145,永捷五,議價,,,,,,,,,,,,
2020-04-15,47162,大立二,等價,103.45,+0.65,103.15,103.90,103.15,4,13,"1,342,550",103.27,103.45,113.75,93.15
2020-04-15,47162,大立二,議價,,,,,,,,,,,,
2020-04-15,47202,德淵二,等價,100.50,+0.05,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-04-15,47202,德淵二,議價,,,,,,,,,,,,
2020-04-15,47203,德淵三,等價,,,,,,,,,94.49,94.60,104.05,85.15
2020-04-15,47203,德淵三,議價,,,,,,,,,,,,
2020-04-15,47352,豪展二,等價,158.00,+13.00,155.00,158.00,155.00,3,6,"933,000",155.50,158.00,173.00,142.20
2020-04-15,47352,豪展二,議價,,,,,,,,,,,,
2020-04-15,47363,泰博三,等價,122.00,+0.10,121.50,122.00,121.10,16,51,"6,216,000",121.88,122.00,134.20,109.80
2020-04-15,47363,泰博三,議價,,,,,,,,,,,,
2020-04-15,47441,皇將一,等價,,,,,,,,,123.00,120.00,132.00,108.00
2020-04-15,47441,皇將一,議價,,,,,,,,,,,,
2020-04-15,47463,台耀三,等價,98.50,,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,108.35,88.65
2020-04-15,47463,台耀三,議價,,,,,,,,,,,,
2020-04-15,47631,材料一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-15,47631,材料一KY,議價,,,,,,,,,,,,
2020-04-15,47641,雙鍵一,等價,102.50,+0.20,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2020-04-15,47641,雙鍵一,議價,,,,,,,,,,,,
2020-04-15,48032,VHQ二KY,等價,83.20,,82.60,83.30,82.60,4,6,"498,100",83.01,83.20,91.50,74.90
2020-04-15,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-04-15,48041,大略一KY,等價,99.50,-0.35,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,109.45,89.55
2020-04-15,48041,大略一KY,議價,,,,,,,,,,,,
2020-04-15,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-15,48061,昇華一,議價,,,,,,,,,,,,
2020-04-15,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-04-15,48062,昇華二,議價,,,,,,,,,,,,
2020-04-15,49065,正文五,等價,,,,,,,,,102.85,101.90,112.05,91.75
2020-04-15,49065,正文五,議價,,,,,,,,,,,,
2020-04-15,49122,聯德控股二KY,等價,,,,,,,,,98.75,99.00,108.90,89.10
2020-04-15,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-04-15,49162,事欣科二,等價,85.00,+0.50,85.00,85.25,84.95,17,33,"2,805,500",85.01,85.00,93.50,76.50
2020-04-15,49162,事欣科二,議價,,,,,,,,,,,,
2020-04-15,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-04-15,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-04-15,49431,康控一KY,等價,,,,,,,,,104.50,104.60,115.05,94.15
2020-04-15,49431,康控一KY,議價,,,,,,,,,,,,
2020-04-15,49671,十銓一,等價,122.30,+0.30,120.60,122.30,120.60,2,2,"242,900",121.78,122.30,134.50,110.10
2020-04-15,49671,十銓一,議價,122.00,,,122.00,122.00,1,3,"366,000",,,,
2020-04-15,49792,華星光二,等價,,,,,,,,,100.70,100.00,110.00,90.00
2020-04-15,49792,華星光二,議價,,,,,,,,,,,,
2020-04-15,50112,久陽二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2020-04-15,50112,久陽二,議價,,,,,,,,,,,,
2020-04-15,50113,久陽三,等價,92.60,+0.40,92.60,92.60,92.60,1,1,"92,600",92.60,92.60,101.85,83.35
2020-04-15,50113,久陽三,議價,,,,,,,,,,,,
2020-04-15,52137,亞昕七,等價,107.00,+1.00,106.00,107.00,106.00,7,32,"3,407,900",106.49,107.00,117.70,96.30
2020-04-15,52137,亞昕七,議價,,,,,,,,,,,,
2020-04-15,52811,大峽谷一KY,等價,98.80,+0.60,98.75,98.80,98.75,6,19,"1,876,700",98.77,98.80,108.65,88.95
2020-04-15,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-04-15,52842,jpp二KY,等價,,,,,,,,,91.00,94.50,103.95,85.05
2020-04-15,52842,jpp二KY,議價,,,,,,,,,,,,
2020-04-15,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-04-15,52852,界霖二,議價,,,,,,,,,,,,
2020-04-15,52911,邑昇一,等價,118.00,+8.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2020-04-15,52911,邑昇一,議價,,,,,,,,,,,,
2020-04-15,53924,應華四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-15,53924,應華四,議價,,,,,,,,,,,,
2020-04-15,54255,台半五,等價,,,,,,,,,102.50,102.40,112.60,92.20
2020-04-15,54255,台半五,議價,,,,,,,,,,,,
2020-04-15,55381,東明一KY,等價,,,,,,,,,99.55,99.25,109.15,89.35
2020-04-15,55381,東明一KY,議價,,,,,,,,,,,,
2020-04-15,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-04-15,61562,松上二,議價,,,,,,,,,,,,
2020-04-15,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-04-15,61563,松上三,議價,,,,,,,,,,,,
2020-04-15,61753,立敦三,等價,100.50,+0.50,100.50,100.50,100.50,3,7,"703,500",100.50,100.50,110.55,90.45
2020-04-15,61753,立敦三,議價,,,,,,,,,,,,
2020-04-15,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-04-15,61775,達麗五,議價,,,,,,,,,,,,
2020-04-15,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-04-15,61776,達麗六,議價,,,,,,,,,,,,
2020-04-15,61952,詩肯二,等價,,,,,,,,,100.87,100.90,110.95,90.85
2020-04-15,61952,詩肯二,議價,,,,,,,,,,,,
2020-04-15,62208,岳豐八,等價,,,,,,,,,99.75,99.70,109.65,89.75
2020-04-15,62208,岳豐八,議價,,,,,,,,,,,,
2020-04-15,62209,岳豐九,等價,89.85,+1.35,89.95,89.95,89.85,2,11,"989,350",89.94,89.85,98.80,80.90
2020-04-15,62209,岳豐九,議價,,,,,,,,,,,,
2020-04-15,62234,旺矽四,等價,103.90,-0.10,103.90,103.90,102.90,10,14,"1,444,100",103.15,103.90,114.25,93.55
2020-04-15,62234,旺矽四,議價,,,,,,,,,,,,
2020-04-15,62482,沛波二,等價,,,,,,,,,107.33,107.00,117.70,96.30
2020-04-15,62482,沛波二,議價,,,,,,,,,,,,
2020-04-15,62483,沛波三,等價,96.05,+0.90,96.00,96.05,95.95,6,9,"863,950",95.99,96.05,105.65,86.45
2020-04-15,62483,沛波三,議價,,,,,,,,,,,,
2020-04-15,62572,矽格二,等價,,,,,,,,,132.72,135.55,149.10,122.00
2020-04-15,62572,矽格二,議價,,,,,,,,,,,,
2020-04-15,62573,矽格三,等價,108.80,+0.05,109.00,109.00,108.80,10,92,"10,019,850",108.91,108.80,119.65,97.95
2020-04-15,62573,矽格三,議價,,,,,,,,,,,,
2020-04-15,62875,元隆五,等價,,,,,,,,,102.60,102.70,112.95,92.45
2020-04-15,62875,元隆五,議價,,,,,,,,,,,,
2020-04-15,62881,聯嘉一,等價,,,,,,,,,107.35,107.50,118.25,96.75
2020-04-15,62881,聯嘉一,議價,,,,,,,,,,,,
2020-04-15,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-04-15,62907,良維七,議價,,,,,,,,,,,,
2020-04-15,62908,良維八,等價,,,,,,,,,254.00,258.00,283.00,233.00
2020-04-15,62908,良維八,議價,,,,,,,,,,,,
2020-04-15,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
