資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-06,12582,其祥二KY,等價,96.40,+0.05,96.40,96.45,96.40,5,5,"482,100",96.42,96.40,106.00,86.80
2020-11-06,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-06,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-11-06,13163,上曜三,議價,,,,,,,,,,,,
2020-11-06,14361,華友聯一,等價,117.00,-0.35,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2020-11-06,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-06,14423,名軒三,等價,171.00,,171.00,171.00,171.00,12,429,"73,359,000",171.00,171.00,188.00,154.00
2020-11-06,14423,名軒三,議價,,,,,,,,,,,,
2020-11-06,14721,三洋紡一,等價,,,,,,,,,102.23,101.30,111.40,91.20
2020-11-06,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-06,15131,中興電一,等價,185.00,-4.00,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,203.00,167.00
2020-11-06,15131,中興電一,議價,,,,,,,,,,,,
2020-11-06,15696,濱川六,等價,,,,,,,,,123.98,124.00,136.40,111.60
2020-11-06,15696,濱川六,議價,,,,,,,,,,,,
2020-11-06,15862,和勤二,等價,111.00,+0.10,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2020-11-06,15862,和勤二,議價,,,,,,,,,,,,
2020-11-06,15863,和勤三,等價,100.10,+0.05,100.10,100.50,100.05,9,15,"1,501,950",100.13,100.10,110.10,90.10
2020-11-06,15863,和勤三,議價,,,,,,,,,,,,
2020-11-06,15893,永冠三KY,等價,109.00,+0.10,109.00,109.00,109.00,2,6,"654,000",109.00,109.00,119.90,98.10
2020-11-06,15893,永冠三KY,議價,109.00,+0.10,,109.00,109.00,1,25,"2,725,000",,,,
2020-11-06,15921,英瑞一KY,等價,,,,,,,,,94.85,94.85,104.30,85.40
2020-11-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-06,15932,祺驊二,等價,106.50,+0.15,106.00,106.50,106.00,20,25,"2,653,550",106.14,106.50,117.15,95.85
2020-11-06,15932,祺驊二,議價,,,,,,,,,,,,
2020-11-06,15982,岱宇二,等價,166.00,+4.00,162.00,171.00,162.00,72,362,"59,639,000",164.74,166.00,182.00,149.40
2020-11-06,15982,岱宇二,議價,,,,,,,,,,,,
2020-11-06,16263,艾美特三KY,等價,105.05,,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2020-11-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-06,17333,五鼎三,等價,,,,,,,,,102.70,102.65,112.90,92.40
2020-11-06,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-06,17861,科妍一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-11-06,17861,科妍一,議價,,,,,,,,,,,,
