資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-16,12582,其祥二KY,等價,87.15,+0.15,87.00,87.15,87.00,6,6,"522,450",87.07,87.15,95.85,78.45
2020-04-16,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-16,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-04-16,13163,上曜三,議價,,,,,,,,,,,,
2020-04-16,14361,華友聯一,等價,107.00,+0.50,106.80,107.00,106.50,4,11,"1,175,300",106.84,107.00,117.70,96.30
2020-04-16,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-16,14423,名軒三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2020-04-16,14423,名軒三,議價,,,,,,,,,,,,
2020-04-16,14721,三洋紡一,等價,,,,,,,,,100.67,100.55,110.60,90.50
2020-04-16,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-16,15131,中興電一,等價,106.00,,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2020-04-16,15131,中興電一,議價,,,,,,,,,,,,
2020-04-16,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-16,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-16,15696,濱川六,等價,101.35,-0.15,101.35,101.35,101.35,2,4,"405,400",101.35,101.35,111.45,91.25
2020-04-16,15696,濱川六,議價,,,,,,,,,,,,
2020-04-16,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-16,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-16,15921,英瑞一KY,等價,86.20,+0.20,86.00,86.20,86.00,12,15,"1,290,900",86.06,86.20,94.80,77.60
2020-04-16,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-16,15981,岱宇一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2020-04-16,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-16,16262,艾美特二KY,等價,101.00,+0.20,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,111.10,90.90
2020-04-16,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-16,16263,艾美特三KY,等價,,,,,,,,,103.13,103.40,113.70,93.10
2020-04-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-16,17333,五鼎三,等價,,,,,,,,,103.70,103.50,113.85,93.15
2020-04-16,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-16,17861,科妍一,等價,104.50,-0.20,102.00,104.50,102.00,6,10,"1,031,500",103.15,104.50,114.95,94.05
2020-04-16,17861,科妍一,議價,,,,,,,,,,,,
2020-04-16,17881,杏昌一,等價,105.60,-0.40,105.30,105.60,105.30,2,2,"210,900",105.45,105.60,116.15,95.05
2020-04-16,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-16,17961,金穎生技一,等價,,,,,,,,,87.00,87.00,95.70,78.30
2020-04-16,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-16,18155,富喬五,等價,,,,,,,,,102.42,102.50,112.75,92.25
2020-04-16,18155,富喬五,議價,,,,,,,,,,,,
2020-04-16,20067,東和鋼鐵七,等價,103.35,+0.25,102.80,103.35,102.75,6,23,"2,364,050",102.78,103.35,113.65,93.05
2020-04-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-16,20315,新光鋼五,等價,,,,,,,,,104.95,103.85,114.20,93.50
2020-04-16,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-16,20631,世鎧一,等價,104.55,,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2020-04-16,20631,世鎧一,議價,,,,,,,,,,,,
