資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-05,12582,其祥二KY,等價,96.35,+0.05,96.30,96.35,96.30,7,9,"867,100",96.34,96.35,105.95,86.75
2020-11-05,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-05,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-11-05,13163,上曜三,議價,,,,,,,,,,,,
2020-11-05,14361,華友聯一,等價,,,,,,,,,117.35,117.35,129.05,105.65
2020-11-05,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-05,14423,名軒三,等價,171.00,,169.00,171.00,169.00,5,355,"60,405,000",170.15,171.00,188.00,154.00
2020-11-05,14423,名軒三,議價,,,,,,,,,,,,
2020-11-05,14721,三洋紡一,等價,,,,,,,,,102.23,101.30,111.40,91.20
2020-11-05,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-05,15131,中興電一,等價,189.00,+7.00,188.00,192.00,185.00,18,64,"12,025,000",187.89,189.00,207.00,171.00
2020-11-05,15131,中興電一,議價,,,,,,,,,,,,
2020-11-05,15696,濱川六,等價,124.00,+1.90,123.80,124.00,123.80,2,11,"1,363,800",123.98,124.00,136.40,111.60
2020-11-05,15696,濱川六,議價,,,,,,,,,,,,
2020-11-05,15862,和勤二,等價,110.90,+0.40,110.00,110.90,110.00,9,28,"3,093,300",110.47,110.90,121.95,99.85
2020-11-05,15862,和勤二,議價,,,,,,,,,,,,
2020-11-05,15863,和勤三,等價,100.05,,100.10,100.10,100.05,3,10,"1,000,600",100.06,100.05,110.05,90.05
2020-11-05,15863,和勤三,議價,,,,,,,,,,,,
2020-11-05,15893,永冠三KY,等價,108.90,-0.10,109.00,109.10,108.90,5,104,"11,345,800",109.09,108.90,119.75,98.05
2020-11-05,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-05,15921,英瑞一KY,等價,94.85,+0.25,94.85,94.85,94.85,5,20,"1,897,000",94.85,94.85,104.30,85.40
2020-11-05,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-05,15932,祺驊二,等價,106.35,-0.50,106.90,107.00,106.35,26,37,"3,948,500",106.71,106.35,116.95,95.75
2020-11-05,15932,祺驊二,議價,,,,,,,,,,,,
2020-11-05,15982,岱宇二,等價,162.00,,160.00,162.00,157.00,22,110,"17,633,000",160.30,162.00,178.00,145.80
2020-11-05,15982,岱宇二,議價,,,,,,,,,,,,
2020-11-05,16263,艾美特三KY,等價,,,,,,,,,105.05,105.05,115.55,94.55
2020-11-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-05,17333,五鼎三,等價,,,,,,,,,102.70,102.65,112.90,92.40
2020-11-05,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-05,17861,科妍一,等價,,,,,,,,,109.00,109.00,119.90,98.10
