資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-07,12582,其祥二KY,等價,93.80,+0.30,93.60,93.80,93.60,5,8,"749,600",93.70,93.80,103.15,84.45
2020-08-07,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-07,13163,上曜三,等價,,,,,,,,,109.20,109.45,120.35,98.55
2020-08-07,13163,上曜三,議價,,,,,,,,,,,,
2020-08-07,14361,華友聯一,等價,,,,,,,,,113.94,113.85,125.20,102.50
2020-08-07,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-07,14423,名軒三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2020-08-07,14423,名軒三,議價,,,,,,,,,,,,
2020-08-07,14721,三洋紡一,等價,101.25,+0.30,101.45,101.45,101.25,2,4,"405,400",101.35,101.25,111.35,91.15
2020-08-07,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-07,15131,中興電一,等價,117.00,-0.10,117.00,117.00,117.00,3,25,"2,925,000",117.00,117.00,128.70,105.30
2020-08-07,15131,中興電一,議價,,,,,,,,,,,,
2020-08-07,15696,濱川六,等價,117.00,-1.20,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2020-08-07,15696,濱川六,議價,,,,,,,,,,,,
2020-08-07,15892,永冠二KY,等價,,,,,,,,,98.00,102.05,112.25,91.85
2020-08-07,15892,永冠二KY,議價,,,,,,,,,,,,
2020-08-07,15921,英瑞一KY,等價,93.10,+0.10,93.00,93.10,93.00,3,13,"1,210,100",93.08,93.10,102.40,83.80
2020-08-07,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-07,15981,岱宇一,等價,225.00,,225.00,225.00,225.00,3,10,"2,250,000",225.00,225.00,247.00,203.00
2020-08-07,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-07,16262,艾美特二KY,等價,102.85,,102.60,102.85,102.50,4,8,"821,200",102.65,102.85,113.10,92.60
2020-08-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-07,16263,艾美特三KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-08-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-07,17333,五鼎三,等價,,,,,,,,,108.26,108.80,119.65,97.95
2020-08-07,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-07,17861,科妍一,等價,104.50,,104.00,104.50,104.00,3,6,"624,500",104.08,104.50,114.95,94.05
2020-08-07,17861,科妍一,議價,,,,,,,,,,,,
2020-08-07,17881,杏昌一,等價,111.80,-0.40,112.00,112.00,111.80,4,9,"1,007,800",111.97,111.80,122.95,100.65
2020-08-07,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-07,17961,金穎生技一,等價,92.70,,91.30,92.70,91.30,7,27,"2,486,700",92.10,92.70,101.95,83.45
2020-08-07,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-07,18155,富喬五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-08-07,18155,富喬五,議價,,,,,,,,,,,,
2020-08-07,20067,東和鋼鐵七,等價,111.60,-0.40,111.60,111.60,111.40,13,81,"9,035,400",111.54,111.60,122.75,100.45
2020-08-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-07,20315,新光鋼五,等價,109.80,+0.80,109.50,109.80,109.50,2,15,"1,644,000",109.60,109.80,120.75,98.85
2020-08-07,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-07,20631,世鎧一,等價,106.50,+0.55,106.25,106.50,106.25,9,40,"4,256,750",106.41,106.50,117.15,95.85
2020-08-07,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-07,20651,世豐一,等價,119.80,+2.30,117.90,119.80,117.90,7,44,"5,240,200",119.09,119.80,131.75,107.85
