資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-08,12582,其祥二KY,等價,93.00,,92.90,93.00,92.90,3,3,"278,850",92.95,93.00,102.30,83.70
2020-07-08,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-08,13163,上曜三,等價,106.00,-1.00,108.00,108.00,106.00,5,34,"3,635,400",106.92,106.00,116.60,95.40
2020-07-08,13163,上曜三,議價,,,,,,,,,,,,
2020-07-08,14361,華友聯一,等價,115.00,+0.90,115.00,115.00,115.00,3,8,"920,000",115.00,115.00,126.50,103.50
2020-07-08,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-08,14423,名軒三,等價,152.00,,153.00,153.00,152.00,11,28,"4,257,000",152.03,152.00,167.00,136.80
2020-07-08,14423,名軒三,議價,,,,,,,,,,,,
2020-07-08,14721,三洋紡一,等價,100.55,+0.05,100.65,100.65,100.55,3,14,"1,408,700",100.62,100.55,110.60,90.50
2020-07-08,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-08,15131,中興電一,等價,112.50,,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,123.75,101.25
2020-07-08,15131,中興電一,議價,,,,,,,,,,,,
2020-07-08,15696,濱川六,等價,118.00,-8.00,119.40,119.40,118.00,9,14,"1,656,200",118.30,118.00,129.80,106.20
2020-07-08,15696,濱川六,議價,,,,,,,,,,,,
2020-07-08,15892,永冠二KY,等價,,,,,,,,,98.00,101.15,111.25,91.05
2020-07-08,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-08,15921,英瑞一KY,等價,92.20,,92.20,92.20,92.15,4,13,"1,198,550",92.19,92.20,101.40,83.00
2020-07-08,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-08,15981,岱宇一,等價,162.00,+5.00,160.00,165.00,159.00,56,91,"14,719,000",161.74,162.00,178.00,145.80
2020-07-08,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-08,16262,艾美特二KY,等價,106.30,+0.25,106.30,106.30,106.30,5,9,"956,700",106.30,106.30,116.90,95.70
2020-07-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-08,16263,艾美特三KY,等價,107.35,-1.60,109.50,109.50,107.35,4,11,"1,201,200",109.20,107.35,118.05,96.65
2020-07-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-08,17333,五鼎三,等價,107.50,+3.40,105.00,109.00,105.00,13,68,"7,232,000",106.35,107.50,118.25,96.75
2020-07-08,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-08,17861,科妍一,等價,103.75,+0.55,103.80,103.80,103.60,3,3,"311,150",103.71,103.75,114.10,93.40
2020-07-08,17861,科妍一,議價,,,,,,,,,,,,
2020-07-08,17881,杏昌一,等價,112.50,,112.50,112.50,112.50,2,3,"337,500",112.50,112.50,123.75,101.25
2020-07-08,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-08,17961,金穎生技一,等價,91.10,+0.05,91.05,91.10,91.05,2,17,"1,547,900",91.05,91.10,100.20,82.00
2020-07-08,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-08,18155,富喬五,等價,99.60,+0.15,99.40,99.80,99.40,12,86,"8,558,400",99.51,99.60,109.55,89.65
2020-07-08,18155,富喬五,議價,,,,,,,,,,,,
2020-07-08,20067,東和鋼鐵七,等價,107.25,-0.15,107.50,107.50,107.20,17,105,"11,276,050",107.39,107.25,117.95,96.55
2020-07-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-08,20315,新光鋼五,等價,,,,,,,,,105.95,105.95,116.50,95.40
2020-07-08,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-08,20631,世鎧一,等價,,,,,,,,,106.01,106.30,116.90,95.70
2020-07-08,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-08,20651,世豐一,等價,,,,,,,,,120.50,120.50,132.55,108.45
2020-07-08,20651,世豐一,議價,,,,,,,,,,,,
2020-07-08,20693,運錩三,等價,100.45,+0.45,99.95,100.45,99.95,10,24,"2,400,200",100.00,100.45,110.45,90.45
2020-07-08,20693,運錩三,議價,,,,,,,,,,,,
2020-07-08,22081,台船一,等價,106.50,+0.20,106.30,106.50,106.25,6,54,"5,745,150",106.39,106.50,117.15,95.85
2020-07-08,22081,台船一,議價,,,,,,,,,,,,
2020-07-08,22282,劍麟二,等價,110.00,+1.00,109.00,110.00,109.00,4,7,"768,100",109.72,110.00,121.00,99.00
2020-07-08,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-08,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-08,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-08,22431,宏旭一KY,等價,93.00,,93.00,93.00,92.90,4,8,"743,900",92.98,93.00,102.30,83.70
2020-07-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-08,23481,海悅一,等價,167.00,-1.00,169.00,169.00,166.00,29,42,"7,036,000",167.52,167.00,183.00,151.00
2020-07-08,23481,海悅一,議價,,,,,,,,,,,,
2020-07-08,23834,台光電四,等價,150.00,+0.05,148.35,151.00,148.20,41,676,"100,882,150",149.55,150.00,165.00,135.00
2020-07-08,23834,台光電四,議價,,,,,,,,,,,,
2020-07-08,24392,美律二,等價,110.90,+0.40,110.50,111.00,110.50,14,91,"10,089,000",110.86,110.90,121.95,99.85
2020-07-08,24392,美律二,議價,,,,,,,,,,,,
2020-07-08,24565,奇力新五,等價,,,,,,,,,102.68,102.90,113.15,92.65
2020-07-08,24565,奇力新五,議價,,,,,,,,,,,,
2020-07-08,24566,奇力新六,等價,111.20,-1.55,112.50,112.50,111.20,9,42,"4,688,500",111.63,111.20,122.30,100.10
2020-07-08,24566,奇力新六,議價,,,,,,,,,,,,
2020-07-08,24663,冠西電三,等價,102.20,+0.35,101.85,103.00,101.85,5,27,"2,756,750",102.10,102.20,112.40,92.00
2020-07-08,24663,冠西電三,議價,,,,,,,,,,,,
2020-07-08,24722,立隆電二,等價,113.00,+1.00,111.10,113.00,111.10,2,6,"668,500",111.41,113.00,124.30,101.70
2020-07-08,24722,立隆電二,議價,,,,,,,,,,,,
2020-07-08,24921,華新科一,等價,104.35,+0.10,104.50,104.70,104.00,88,267,"27,860,650",104.34,104.35,114.75,93.95
2020-07-08,24921,華新科一,議價,,,,,,,,,,,,
2020-07-08,25282,皇普二,等價,109.60,+0.05,109.55,109.60,109.55,3,7,"767,050",109.57,109.60,120.55,98.65
2020-07-08,25282,皇普二,議價,,,,,,,,,,,,
2020-07-08,25355,達欣工五,等價,134.85,-0.05,134.50,134.85,134.50,5,13,"1,750,350",134.64,134.85,148.30,121.40
2020-07-08,25355,達欣工五,議價,,,,,,,,,,,,
2020-07-08,25391,櫻花建一,等價,,,,,,,,,121.90,122.40,134.60,110.20
2020-07-08,25391,櫻花建一,議價,,,,,,,,,,,,
2020-07-08,25392,櫻花建二,等價,125.05,,125.00,125.05,125.00,2,3,"375,050",125.01,125.05,137.55,112.55
