資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-21,12582,其祥二KY,等價,88.00,+0.20,87.80,88.00,87.80,10,16,"1,407,450",87.96,88.00,96.80,79.20
2020-05-21,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-21,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-05-21,13163,上曜三,議價,,,,,,,,,,,,
2020-05-21,14361,華友聯一,等價,108.00,,108.00,108.00,108.00,4,4,"432,000",108.00,108.00,118.80,97.20
2020-05-21,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-21,14423,名軒三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2020-05-21,14423,名軒三,議價,,,,,,,,,,,,
2020-05-21,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-21,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-21,15131,中興電一,等價,110.00,,110.50,110.50,109.60,27,233,"25,639,400",110.04,110.00,121.00,99.00
2020-05-21,15131,中興電一,議價,,,,,,,,,,,,
2020-05-21,15696,濱川六,等價,,,,,,,,,107.75,107.75,118.50,97.00
2020-05-21,15696,濱川六,議價,,,,,,,,,,,,
2020-05-21,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-05-21,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-21,15921,英瑞一KY,等價,87.70,-0.10,87.70,87.70,87.70,1,1,"87,700",87.70,87.70,96.45,78.95
2020-05-21,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-21,15981,岱宇一,等價,115.00,+5.50,111.50,115.50,110.50,100,259,"29,596,600",114.27,115.00,126.50,103.50
2020-05-21,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-21,16262,艾美特二KY,等價,,,,,,,,,101.31,101.05,111.15,90.95
2020-05-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-21,16263,艾美特三KY,等價,,,,,,,,,104.50,105.00,115.50,94.50
2020-05-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-21,17333,五鼎三,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-05-21,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-21,17861,科妍一,等價,105.00,+2.50,103.00,105.00,103.00,2,4,"414,000",103.50,105.00,115.50,94.50
2020-05-21,17861,科妍一,議價,,,,,,,,,,,,
2020-05-21,17881,杏昌一,等價,110.45,+1.10,109.15,110.45,109.15,7,20,"2,202,150",110.10,110.45,121.45,99.45
2020-05-21,17881,杏昌一,議價,,,,,,,,,,,,
2020-05-21,17961,金穎生技一,等價,88.80,+0.30,88.75,88.80,88.75,2,2,"177,550",88.77,88.80,97.65,79.95
2020-05-21,17961,金穎生技一,議價,,,,,,,,,,,,
2020-05-21,18155,富喬五,等價,,,,,,,,,100.97,100.00,110.00,90.00
2020-05-21,18155,富喬五,議價,,,,,,,,,,,,
2020-05-21,20067,東和鋼鐵七,等價,106.65,+0.55,106.10,106.75,106.10,15,69,"7,343,300",106.42,106.65,117.30,96.00
2020-05-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-05-21,20315,新光鋼五,等價,,,,,,,,,105.90,105.50,116.05,94.95
2020-05-21,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-21,20631,世鎧一,等價,,,,,,,,,105.00,106.10,116.70,95.50
2020-05-21,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-21,20651,世豐一,等價,121.50,+1.00,121.50,121.95,121.50,6,23,"2,801,200",121.79,121.50,133.65,109.35
2020-05-21,20651,世豐一,議價,,,,,,,,,,,,
2020-05-21,20693,運錩三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-05-21,20693,運錩三,議價,,,,,,,,,,,,
2020-05-21,22081,台船一,等價,105.55,-0.05,105.50,105.70,105.50,7,20,"2,111,250",105.56,105.55,116.10,95.00
2020-05-21,22081,台船一,議價,,,,,,,,,,,,
2020-05-21,22282,劍麟二,等價,106.90,+0.90,106.00,106.90,106.00,5,11,"1,166,900",106.08,106.90,117.55,96.25
2020-05-21,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-21,22392,英利二KY,等價,,,,,,,,,96.80,97.75,107.50,88.00
2020-05-21,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-21,22431,宏旭一KY,等價,,,,,,,,,88.21,87.95,96.70,79.20
2020-05-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-21,233201,友訊E1,等價,135.30,+2.95,131.10,137.90,131.10,18,62,"8,323,750",134.25,135.30,148.80,121.80
2020-05-21,233201,友訊E1,議價,,,,,,,,,,,,
2020-05-21,23481,海悅一,等價,128.90,+0.90,128.50,128.90,128.50,12,19,"2,443,100",128.58,128.90,141.75,116.05
2020-05-21,23481,海悅一,議價,,,,,,,,,,,,
2020-05-21,23834,台光電四,等價,135.90,+9.00,127.10,136.05,127.10,187,560,"74,419,950",132.89,135.90,149.45,122.35
2020-05-21,23834,台光電四,議價,,,,,,,,,,,,
2020-05-21,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-21,24064,國碩四,議價,,,,,,,,,,,,
2020-05-21,24392,美律二,等價,106.50,+0.55,106.50,106.60,106.50,11,113,"12,036,200",106.51,106.50,117.15,95.85
2020-05-21,24392,美律二,議價,,,,,,,,,,,,
2020-05-21,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-21,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-21,24565,奇力新五,等價,,,,,,,,,111.50,110.95,122.00,99.90
2020-05-21,24565,奇力新五,議價,,,,,,,,,,,,
2020-05-21,24566,奇力新六,等價,114.30,+1.30,113.50,114.50,113.50,23,56,"6,389,700",114.10,114.30,125.70,102.90
2020-05-21,24566,奇力新六,議價,,,,,,,,,,,,
2020-05-21,24663,冠西電三,等價,101.50,+0.50,101.75,101.75,101.50,4,12,"1,220,000",101.66,101.50,111.65,91.35
2020-05-21,24663,冠西電三,議價,,,,,,,,,,,,
2020-05-21,24722,立隆電二,等價,107.00,-0.35,107.00,107.00,107.00,2,8,"856,000",107.00,107.00,117.70,96.30
2020-05-21,24722,立隆電二,議價,,,,,,,,,,,,
2020-05-21,24921,華新科一,等價,103.80,-0.15,104.00,104.00,103.75,23,86,"8,933,650",103.87,103.80,114.15,93.45
2020-05-21,24921,華新科一,議價,,,,,,,,,,,,
2020-05-21,25282,皇普二,等價,106.20,+0.05,106.20,106.20,106.20,5,19,"2,017,800",106.20,106.20,116.80,95.60
2020-05-21,25282,皇普二,議價,,,,,,,,,,,,
2020-05-21,25355,達欣工五,等價,,,,,,,,,122.01,122.10,134.30,109.90
2020-05-21,25355,達欣工五,議價,,,,,,,,,,,,
2020-05-21,25391,櫻花建一,等價,118.50,+0.35,118.00,118.50,118.00,6,15,"1,773,500",118.23,118.50,130.35,106.65
2020-05-21,25391,櫻花建一,議價,,,,,,,,,,,,
2020-05-21,25392,櫻花建二,等價,122.00,+1.00,122.00,122.00,122.00,4,4,"488,000",122.00,122.00,134.20,109.80
2020-05-21,25392,櫻花建二,議價,,,,,,,,,,,,
2020-05-21,25425,興富發五,等價,109.65,+0.35,109.45,109.70,109.30,36,165,"18,049,800",109.39,109.65,120.60,98.70
2020-05-21,25425,興富發五,議價,,,,,,,,,,,,
2020-05-21,26095,陽明五,等價,100.00,+0.20,100.00,100.00,100.00,5,50,"5,000,000",100.00,100.00,110.00,90.00
2020-05-21,26095,陽明五,議價,,,,,,,,,,,,
2020-05-21,26106,華航六,等價,,,,,,,,,98.40,98.40,108.20,88.60
2020-05-21,26106,華航六,議價,,,,,,,,,,,,
2020-05-21,26183,長榮航三,等價,99.80,,99.80,99.80,99.80,4,15,"1,497,000",99.80,99.80,109.75,89.85
2020-05-21,26183,長榮航三,議價,,,,,,,,,,,,
2020-05-21,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-05-21,26301,亞航一,議價,,,,,,,,,,,,
2020-05-21,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-05-21,26302,亞航二,議價,,,,,,,,,,,,
2020-05-21,26372,慧洋二KY,等價,102.00,-0.50,101.50,102.00,101.50,4,53,"5,395,950",101.81,102.00,112.20,91.80
2020-05-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-05-21,26373,慧洋三KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2020-05-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-05-21,26413,正德三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-05-21,26413,正德三,議價,,,,,,,,,,,,
2020-05-21,26414,正德四,等價,100.50,,100.50,100.50,100.50,4,7,"703,500",100.50,100.50,110.55,90.45
2020-05-21,26414,正德四,議價,,,,,,,,,,,,
2020-05-21,27072,晶華二,等價,100.20,+0.05,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2020-05-21,27072,晶華二,議價,,,,,,,,,,,,
2020-05-21,27291,瓦城一,等價,97.50,+1.00,97.00,97.50,97.00,16,71,"6,921,400",97.48,97.50,107.25,87.75
2020-05-21,27291,瓦城一,議價,,,,,,,,,,,,
2020-05-21,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-05-21,27322,六角二,議價,,,,,,,,,,,,
2020-05-21,27481,雲品一,等價,,,,,,,,,98.80,98.90,108.75,89.05
2020-05-21,27481,雲品一,議價,,,,,,,,,,,,
2020-05-21,28885,新光金四,等價,,,,,,,,,105.52,105.30,115.80,94.80
2020-05-21,28885,新光金四,議價,,,,,,,,,,,,
2020-05-21,28886,新光金五,等價,102.40,,102.40,102.40,102.40,1,45,"4,608,000",102.40,102.40,112.60,92.20
2020-05-21,28886,新光金五,議價,,,,,,,,,,,,
2020-05-21,30163,嘉晶三,等價,115.50,+3.00,112.50,115.50,112.50,46,185,"21,090,400",114.00,115.50,127.05,103.95
2020-05-21,30163,嘉晶三,議價,,,,,,,,,,,,
2020-05-21,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-05-21,30183,同開三,議價,,,,,,,,,,,,
2020-05-21,30366,文曄六,等價,130.20,+0.20,131.00,131.00,130.20,11,32,"4,175,400",130.48,130.20,143.20,117.20
2020-05-21,30366,文曄六,議價,,,,,,,,,,,,
2020-05-21,30453,台灣大三,等價,,,,,,,,,108.62,108.75,119.60,97.90
2020-05-21,30453,台灣大三,議價,,,,,,,,,,,,
2020-05-21,30881,艾訊一,等價,110.90,+0.90,110.30,110.90,110.30,2,6,"662,400",110.40,110.90,121.95,99.85
2020-05-21,30881,艾訊一,議價,,,,,,,,,,,,
2020-05-21,31881,鑫龍騰一,等價,102.70,+0.10,102.60,102.70,102.60,4,4,"410,550",102.63,102.70,112.95,92.45
2020-05-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-05-21,32093,全科三,等價,109.00,+0.25,109.00,109.00,109.00,3,9,"981,000",109.00,109.00,119.90,98.10
2020-05-21,32093,全科三,議價,,,,,,,,,,,,
2020-05-21,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-05-21,32243,三顧三,議價,,,,,,,,,,,,
2020-05-21,32606,威剛六,等價,115.35,+1.85,113.50,115.35,113.50,7,15,"1,709,250",113.95,115.35,126.85,103.85
2020-05-21,32606,威剛六,議價,,,,,,,,,,,,
2020-05-21,32722,東碩二,等價,,,,,,,,,99.65,99.90,109.85,89.95
2020-05-21,32722,東碩二,議價,,,,,,,,,,,,
2020-05-21,32895,宜特五,等價,99.05,,99.10,99.10,99.05,3,3,"297,250",99.08,99.05,108.95,89.15
2020-05-21,32895,宜特五,議價,,,,,,,,,,,,
2020-05-21,33243,雙鴻三,等價,,,,,,,,,134.00,132.50,145.75,119.25
2020-05-21,33243,雙鴻三,議價,,,,,,,,,,,,
2020-05-21,33382,泰碩二,等價,,,,,,,,,129.80,126.85,139.50,114.20
2020-05-21,33382,泰碩二,議價,,,,,,,,,,,,
2020-05-21,33461,麗清一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-21,33461,麗清一,議價,,,,,,,,,,,,
2020-05-21,33462,麗清二,等價,96.00,-1.00,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2020-05-21,33462,麗清二,議價,,,,,,,,,,,,
2020-05-21,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-05-21,33632,上詮二,議價,,,,,,,,,,,,
2020-05-21,34131,京鼎一,等價,104.50,+0.40,105.00,105.00,104.50,6,101,"10,590,000",104.85,104.50,114.95,94.05
2020-05-21,34131,京鼎一,議價,,,,,,,,,,,,
2020-05-21,34832,力致二,等價,113.20,+4.70,109.15,113.30,109.15,7,19,"2,146,250",112.96,113.20,124.50,101.90
2020-05-21,34832,力致二,議價,,,,,,,,,,,,
2020-05-21,35264,凡甲四,等價,132.90,+0.90,132.90,132.90,132.90,1,1,"132,900",132.90,132.90,146.15,119.65
2020-05-21,35264,凡甲四,議價,,,,,,,,,,,,
2020-05-21,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-21,35942,磐儀二,議價,,,,,,,,,,,,
2020-05-21,35943,磐儀三,等價,92.70,-0.30,92.70,92.70,92.70,1,1,"92,700",92.70,92.70,101.95,83.45
2020-05-21,35943,磐儀三,議價,,,,,,,,,,,,
2020-05-21,35961,智易一,等價,107.00,+0.60,107.00,107.00,107.00,4,13,"1,391,000",107.00,107.00,117.70,96.30
2020-05-21,35961,智易一,議價,,,,,,,,,,,,
2020-05-21,36171,碩天一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2020-05-21,36171,碩天一,議價,,,,,,,,,,,,
2020-05-21,36252,西勝二,等價,,,,,,,,,100.45,100.55,110.60,90.50
2020-05-21,36252,西勝二,議價,,,,,,,,,,,,
2020-05-21,36802,家登二,等價,177.00,+16.00,163.00,177.00,163.00,28,54,"9,159,000",169.61,177.00,194.00,160.00
2020-05-21,36802,家登二,議價,,,,,,,,,,,,
2020-05-21,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-05-21,36892,湧德二,議價,,,,,,,,,,,,
2020-05-21,36912,碩禾二,等價,98.95,+0.05,98.90,98.95,98.90,15,39,"3,857,450",98.90,98.95,108.80,89.10
2020-05-21,36912,碩禾二,議價,,,,,,,,,,,,
