資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-27,12582,其祥二KY,等價,88.80,+0.30,88.50,88.80,88.50,8,15,"1,328,900",88.59,88.80,97.65,79.95
2020-05-27,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-27,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-05-27,13163,上曜三,議價,,,,,,,,,,,,
2020-05-27,14361,華友聯一,等價,107.70,,107.70,107.70,107.50,3,5,"538,100",107.62,107.70,118.45,96.95
2020-05-27,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-27,14423,名軒三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2020-05-27,14423,名軒三,議價,,,,,,,,,,,,
2020-05-27,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-27,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-27,15131,中興電一,等價,110.40,+0.90,109.50,110.50,109.50,22,79,"8,706,750",110.21,110.40,121.40,99.40
2020-05-27,15131,中興電一,議價,,,,,,,,,,,,
2020-05-27,15696,濱川六,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2020-05-27,15696,濱川六,議價,,,,,,,,,,,,
2020-05-27,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-05-27,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-27,15921,英瑞一KY,等價,87.80,,88.00,88.00,87.80,4,6,"527,000",87.83,87.80,96.55,79.05
2020-05-27,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-27,15981,岱宇一,等價,123.75,+1.45,122.50,125.00,122.50,18,30,"3,730,650",124.28,123.75,136.10,111.40
2020-05-27,15981,岱宇一,議價,124.00,+1.70,,124.00,124.00,1,7,"868,000",,,,
2020-05-27,16262,艾美特二KY,等價,,,,,,,,,101.99,101.90,112.05,91.75
2020-05-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-27,16263,艾美特三KY,等價,,,,,,,,,104.70,104.90,115.35,94.45
2020-05-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-27,17333,五鼎三,等價,,,,,,,,,105.00,103.50,113.85,93.15
2020-05-27,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-27,17861,科妍一,等價,103.50,-1.50,102.10,103.50,102.10,3,7,"717,500",102.50,103.50,113.85,93.15
2020-05-27,17861,科妍一,議價,,,,,,,,,,,,
2020-05-27,17881,杏昌一,等價,109.30,-1.05,109.30,109.30,109.30,3,3,"327,900",109.30,109.30,120.20,98.40
2020-05-27,17881,杏昌一,議價,,,,,,,,,,,,
2020-05-27,17961,金穎生技一,等價,,,,,,,,,88.77,88.80,97.65,79.95
2020-05-27,17961,金穎生技一,議價,,,,,,,,,,,,
2020-05-27,18155,富喬五,等價,,,,,,,,,99.75,98.80,108.65,88.95
2020-05-27,18155,富喬五,議價,,,,,,,,,,,,
2020-05-27,20067,東和鋼鐵七,等價,106.35,,106.50,106.50,106.35,15,70,"7,448,700",106.41,106.35,116.95,95.75
2020-05-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-05-27,20315,新光鋼五,等價,105.40,,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,115.90,94.90
2020-05-27,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-27,20631,世鎧一,等價,108.00,+0.60,108.00,108.50,108.00,6,70,"7,589,000",108.41,108.00,118.80,97.20
2020-05-27,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-27,20651,世豐一,等價,122.00,-0.80,122.80,122.80,122.00,4,14,"1,711,200",122.22,122.00,134.20,109.80
2020-05-27,20651,世豐一,議價,,,,,,,,,,,,
2020-05-27,20693,運錩三,等價,,,,,,,,,99.41,99.60,109.55,89.65
2020-05-27,20693,運錩三,議價,,,,,,,,,,,,
2020-05-27,22081,台船一,等價,106.00,+0.90,105.40,106.00,105.35,33,227,"23,976,350",105.62,106.00,116.60,95.40
2020-05-27,22081,台船一,議價,,,,,,,,,,,,
2020-05-27,22282,劍麟二,等價,106.50,+1.30,106.50,106.50,106.50,2,5,"532,500",106.50,106.50,117.15,95.85
2020-05-27,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-27,22392,英利二KY,等價,,,,,,,,,96.80,97.80,107.55,88.05
2020-05-27,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-27,22431,宏旭一KY,等價,87.50,,87.50,87.55,87.50,4,4,"350,050",87.51,87.50,96.25,78.75
2020-05-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-27,233201,友訊E1,等價,134.40,-0.45,134.10,134.90,134.10,5,18,"2,419,900",134.43,134.40,147.80,121.00
