資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-11,12582,其祥二KY,等價,,,,,,,,,90.98,91.10,100.20,82.00
2020-03-11,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-11,13163,上曜三,等價,106.00,+0.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-03-11,13163,上曜三,議價,,,,,,,,,,,,
2020-03-11,14361,華友聯一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2020-03-11,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-11,14423,名軒三,等價,150.00,+8.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2020-03-11,14423,名軒三,議價,,,,,,,,,,,,
2020-03-11,14721,三洋紡一,等價,,,,,,,,,103.10,103.00,113.30,92.70
2020-03-11,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-11,15131,中興電一,等價,108.00,,108.00,108.00,108.00,4,40,"4,320,000",108.00,108.00,118.80,97.20
2020-03-11,15131,中興電一,議價,,,,,,,,,,,,
2020-03-11,15302,亞崴二,等價,,,,,,,,,98.20,98.35,108.15,88.55
2020-03-11,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-11,15696,濱川六,等價,,,,,,,,,99.93,100.45,110.45,90.45
2020-03-11,15696,濱川六,議價,,,,,,,,,,,,
2020-03-11,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-03-11,15831,程泰一,議價,,,,,,,,,,,,
2020-03-11,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-11,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-11,15921,英瑞一KY,等價,,,,,,,,,89.50,89.50,98.45,80.55
2020-03-11,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-11,15981,岱宇一,等價,,,,,,,,,105.45,104.90,115.35,94.45
2020-03-11,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-11,16262,艾美特二KY,等價,,,,,,,,,104.08,104.50,114.95,94.05
2020-03-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-11,16263,艾美特三KY,等價,,,,,,,,,106.24,106.00,116.60,95.40
2020-03-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-11,17333,五鼎三,等價,,,,,,,,,103.10,103.20,113.50,92.90
2020-03-11,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-11,17861,科妍一,等價,,,,,,,,,103.26,104.00,114.40,93.60
2020-03-11,17861,科妍一,議價,,,,,,,,,,,,
2020-03-11,17881,杏昌一,等價,109.25,+0.65,109.25,109.25,109.25,1,1,"109,250",109.25,109.25,120.15,98.35
2020-03-11,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-11,17961,金穎生技一,等價,,,,,,,,,89.30,89.30,98.20,80.40
2020-03-11,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-11,18155,富喬五,等價,103.45,,103.45,103.45,103.45,1,3,"310,350",103.45,103.45,113.75,93.15
2020-03-11,18155,富喬五,議價,,,,,,,,,,,,
2020-03-11,20067,東和鋼鐵七,等價,105.70,+0.10,105.90,105.90,105.70,2,13,"1,374,700",105.74,105.70,116.25,95.15
2020-03-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-11,20315,新光鋼五,等價,,,,,,,,,106.50,108.00,118.80,97.20
2020-03-11,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-11,20631,世鎧一,等價,107.50,+0.20,108.00,108.00,107.50,6,14,"1,508,500",107.75,107.50,118.25,96.75
2020-03-11,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-11,20651,世豐一,等價,113.00,-0.50,114.00,115.20,113.00,22,41,"4,670,500",113.91,113.00,124.30,101.70
2020-03-11,20651,世豐一,議價,,,,,,,,,,,,
2020-03-11,20693,運錩三,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2020-03-11,20693,運錩三,議價,,,,,,,,,,,,
2020-03-11,22081,台船一,等價,104.80,+0.30,104.60,104.85,104.60,23,170,"17,814,000",104.79,104.80,115.25,94.35
2020-03-11,22081,台船一,議價,104.80,+0.30,,104.80,104.80,1,72,"7,545,600",,,,
2020-03-11,22282,劍麟二,等價,105.00,-0.45,105.45,105.45,105.00,15,65,"6,833,700",105.13,105.00,115.50,94.50
2020-03-11,22282,劍麟二,議價,,,,,,,,,,,,
2020-03-11,22392,英利二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-03-11,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-11,22431,宏旭一KY,等價,,,,,,,,,90.10,90.00,99.00,81.00
2020-03-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-11,233201,友訊E1,等價,108.00,-0.05,109.00,109.90,108.00,17,53,"5,761,800",108.71,108.00,118.80,97.20
2020-03-11,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-11,23481,海悅一,等價,119.00,+1.00,119.50,119.80,119.00,25,40,"4,776,900",119.42,119.00,130.90,107.10
2020-03-11,23481,海悅一,議價,,,,,,,,,,,,
2020-03-11,23834,台光電四,等價,119.25,-0.20,119.95,119.95,118.25,6,23,"2,726,000",118.52,119.25,131.15,107.35
2020-03-11,23834,台光電四,議價,,,,,,,,,,,,
2020-03-11,23936,億光六,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-03-11,23936,億光六,議價,,,,,,,,,,,,
2020-03-11,24064,國碩四,等價,,,,,,,,,102.56,102.60,112.85,92.35
2020-03-11,24064,國碩四,議價,,,,,,,,,,,,
2020-03-11,24392,美律二,等價,110.20,-1.55,111.60,111.60,110.00,20,82,"9,056,500",110.44,110.20,121.20,99.20
2020-03-11,24392,美律二,議價,,,,,,,,,,,,
2020-03-11,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-11,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-11,24565,奇力新五,等價,108.10,+1.10,108.10,108.10,108.10,3,10,"1,081,000",108.10,108.10,118.90,97.30
2020-03-11,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-11,24566,奇力新六,等價,115.60,-1.00,117.00,117.00,115.50,9,35,"4,062,400",116.06,115.60,127.15,104.05
2020-03-11,24566,奇力新六,議價,,,,,,,,,,,,
2020-03-11,24663,冠西電三,等價,103.25,+0.05,103.30,103.30,103.20,13,131,"13,527,250",103.26,103.25,113.55,92.95
2020-03-11,24663,冠西電三,議價,,,,,,,,,,,,
2020-03-11,24722,立隆電二,等價,,,,,,,,,103.57,105.00,115.50,94.50
2020-03-11,24722,立隆電二,議價,,,,,,,,,,,,
2020-03-11,25282,皇普二,等價,107.05,+0.05,107.05,107.05,107.05,1,5,"535,250",107.05,107.05,117.75,96.35
2020-03-11,25282,皇普二,議價,,,,,,,,,,,,
2020-03-11,25355,達欣工五,等價,126.00,+1.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2020-03-11,25355,達欣工五,議價,,,,,,,,,,,,
2020-03-11,25391,櫻花建一,等價,,,,,,,,,110.07,111.65,122.80,100.50
2020-03-11,25391,櫻花建一,議價,,,,,,,,,,,,
2020-03-11,25392,櫻花建二,等價,109.30,-0.30,109.35,109.35,109.30,4,14,"1,530,350",109.31,109.30,120.20,98.40
2020-03-11,25392,櫻花建二,議價,,,,,,,,,,,,
2020-03-11,25425,興富發五,等價,109.80,-0.20,110.00,110.00,109.80,8,24,"2,639,600",109.98,109.80,120.75,98.85
2020-03-11,25425,興富發五,議價,,,,,,,,,,,,
2020-03-11,26095,陽明五,等價,100.70,-0.20,100.50,100.70,100.50,7,60,"6,041,000",100.68,100.70,110.75,90.65
2020-03-11,26095,陽明五,議價,,,,,,,,,,,,
2020-03-11,26106,華航六,等價,99.15,+0.10,99.15,99.15,99.05,6,105,"10,404,500",99.09,99.15,109.05,89.25
2020-03-11,26106,華航六,議價,,,,,,,,,,,,
2020-03-11,26183,長榮航三,等價,101.60,+0.70,101.50,101.60,101.50,16,59,"5,988,600",101.50,101.60,111.75,91.45
2020-03-11,26183,長榮航三,議價,,,,,,,,,,,,
2020-03-11,26301,亞航一,等價,99.95,+0.45,99.50,99.95,99.50,2,8,"796,450",99.55,99.95,109.90,90.00
2020-03-11,26301,亞航一,議價,,,,,,,,,,,,
2020-03-11,26302,亞航二,等價,,,,,,,,,101.25,100.00,110.00,90.00
2020-03-11,26302,亞航二,議價,,,,,,,,,,,,
2020-03-11,26372,慧洋二KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-03-11,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-03-11,26373,慧洋三KY,等價,,,,,,,,,102.01,102.00,112.20,91.80
2020-03-11,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-03-11,26413,正德三,等價,,,,,,,,,101.30,101.30,111.40,91.20
2020-03-11,26413,正德三,議價,,,,,,,,,,,,
2020-03-11,26414,正德四,等價,99.40,+0.20,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2020-03-11,26414,正德四,議價,,,,,,,,,,,,
2020-03-11,27072,晶華二,等價,102.95,+0.15,102.80,102.95,102.80,4,30,"3,084,750",102.82,102.95,113.20,92.70
2020-03-11,27072,晶華二,議價,,,,,,,,,,,,
