資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-19,30163,嘉晶三,等價,121.00,,121.00,121.00,121.00,3,22,"2,662,000",121.00,121.00,133.10,108.90
2020-10-19,30163,嘉晶三,議價,,,,,,,,,,,,
2020-10-19,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-10-19,30366,文曄六,議價,,,,,,,,,,,,
2020-10-19,30453,台灣大三,等價,105.15,-0.30,105.45,105.45,105.15,13,81,"8,527,900",105.28,105.15,115.65,94.65
2020-10-19,30453,台灣大三,議價,,,,,,,,,,,,
2020-10-19,30881,艾訊一,等價,,,,,,,,,114.00,114.35,125.75,102.95
2020-10-19,30881,艾訊一,議價,,,,,,,,,,,,
2020-10-19,30921,鴻碩一,等價,118.00,-1.00,118.05,118.05,118.00,3,14,"1,652,450",118.03,118.00,129.80,106.20
2020-10-19,30921,鴻碩一,議價,,,,,,,,,,,,
2020-10-19,31632,波若威二,等價,119.20,+0.10,119.10,120.00,119.10,16,117,"13,981,200",119.49,119.20,131.10,107.30
2020-10-19,31632,波若威二,議價,,,,,,,,,,,,
2020-10-19,31712,新洲二,等價,115.10,-0.40,115.50,115.50,114.50,11,71,"8,168,500",115.04,115.10,126.60,103.60
2020-10-19,31712,新洲二,議價,,,,,,,,,,,,
2020-10-19,31881,鑫龍騰一,等價,106.00,-0.80,106.00,106.00,106.00,3,18,"1,908,000",106.00,106.00,116.60,95.40
2020-10-19,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-10-19,32024,樺晟四,等價,,,,,,,,,121.25,120.50,132.55,108.45
2020-10-19,32024,樺晟四,議價,,,,,,,,,,,,
2020-10-19,32093,全科三,等價,113.50,+0.30,113.50,113.50,113.50,3,4,"454,000",113.50,113.50,124.85,102.15
2020-10-19,32093,全科三,議價,,,,,,,,,,,,
2020-10-19,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-10-19,32243,三顧三,議價,,,,,,,,,,,,
2020-10-19,32606,威剛六,等價,120.90,+1.90,118.50,120.90,118.50,29,53,"6,346,350",119.74,120.90,132.95,108.85
2020-10-19,32606,威剛六,議價,,,,,,,,,,,,
2020-10-19,32607,威剛七,等價,115.70,+0.90,114.40,115.70,114.40,5,11,"1,266,950",115.51,115.70,127.25,104.15
2020-10-19,32607,威剛七,議價,115.70,+0.90,,115.70,115.70,1,20,"2,314,000",,,,
2020-10-19,32722,東碩二,等價,119.50,-2.50,115.50,119.50,114.50,33,113,"13,145,750",117.44,119.50,131.45,107.55
2020-10-19,32722,東碩二,議價,119.50,-2.50,,119.50,119.50,2,61,"7,289,500",,,,
2020-10-19,32895,宜特五,等價,,,,,,,,,99.87,99.90,109.85,89.95
2020-10-19,32895,宜特五,議價,,,,,,,,,,,,
2020-10-19,33101,佳穎一,等價,109.50,+0.50,109.25,109.65,108.70,30,93,"10,151,750",109.15,109.50,120.45,98.55
2020-10-19,33101,佳穎一,議價,,,,,,,,,,,,
2020-10-19,33243,雙鴻三,等價,,,,,,,,,183.00,183.00,201.00,165.00
2020-10-19,33243,雙鴻三,議價,,,,,,,,,,,,
2020-10-19,33382,泰碩二,等價,,,,,,,,,109.26,110.20,121.20,99.20
2020-10-19,33382,泰碩二,議價,,,,,,,,,,,,
2020-10-19,33462,麗清二,等價,115.65,+8.65,109.95,115.65,109.60,156,283,"31,802,950",112.37,115.65,127.20,104.10
2020-10-19,33462,麗清二,議價,,,,,,,,,,,,
2020-10-19,33632,上詮二,等價,,,,,,,,,121.00,110.00,121.00,99.00
2020-10-19,33632,上詮二,議價,,,,,,,,,,,,
2020-10-19,34131,京鼎一,等價,104.00,+0.65,103.10,104.00,103.10,2,7,"726,200",103.74,104.00,114.40,93.60
2020-10-19,34131,京鼎一,議價,,,,,,,,,,,,
2020-10-19,34832,力致二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2020-10-19,34832,力致二,議價,,,,,,,,,,,,
2020-10-19,35264,凡甲四,等價,,,,,,,,,121.50,121.50,133.65,109.35
2020-10-19,35264,凡甲四,議價,,,,,,,,,,,,
2020-10-19,35943,磐儀三,等價,107.20,+0.20,107.85,108.00,107.15,5,5,"537,450",107.49,107.20,117.90,96.50
2020-10-19,35943,磐儀三,議價,,,,,,,,,,,,
2020-10-19,35961,智易一,等價,116.50,+1.00,116.00,117.80,115.60,66,212,"24,814,250",117.04,116.50,128.15,104.85
2020-10-19,35961,智易一,議價,,,,,,,,,,,,
2020-10-19,36171,碩天一,等價,102.90,,102.90,103.00,102.55,7,26,"2,675,650",102.90,102.90,113.15,92.65
2020-10-19,36171,碩天一,議價,,,,,,,,,,,,
2020-10-19,36802,家登二,等價,,,,,,,,,233.50,233.00,256.00,210.00
2020-10-19,36802,家登二,議價,,,,,,,,,,,,
2020-10-19,36892,湧德二,等價,,,,,,,,,102.90,102.80,113.05,92.55
2020-10-19,36892,湧德二,議價,,,,,,,,,,,,
2020-10-19,36912,碩禾二,等價,102.55,-0.20,102.75,102.75,102.55,17,36,"3,696,750",102.68,102.55,112.80,92.30
2020-10-19,36912,碩禾二,議價,,,,,,,,,,,,
2020-10-19,37072,漢磊二,等價,,,,,,,,,141.25,142.00,156.00,127.80
2020-10-19,37072,漢磊二,議價,,,,,,,,,,,,
2020-10-19,37101,連展投控一,等價,,,,,,,,,108.45,108.55,119.40,97.70
2020-10-19,37101,連展投控一,議價,,,,,,,,,,,,
2020-10-19,41234,晟德四,等價,110.00,+0.80,110.00,110.00,109.50,13,61,"6,705,000",109.91,110.00,121.00,99.00
2020-10-19,41234,晟德四,議價,,,,,,,,,,,,
2020-10-19,41235,晟德五,等價,99.35,-0.15,99.50,99.50,98.75,22,81,"8,013,300",98.92,99.35,109.25,89.45
2020-10-19,41235,晟德五,議價,,,,,,,,,,,,
2020-10-19,41293,聯合三,等價,98.00,,98.00,98.00,98.00,2,6,"588,000",98.00,98.00,107.80,88.20
2020-10-19,41293,聯合三,議價,,,,,,,,,,,,
2020-10-19,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-10-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-10-19,41414,龍燈四KY,等價,,,,,,,,,106.99,107.00,117.70,96.30
2020-10-19,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-10-19,41415,龍燈五KY,等價,95.80,,95.85,95.85,95.80,4,10,"958,050",95.80,95.80,105.35,86.25
2020-10-19,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-10-19,41551,訊映一,等價,,,,,,,,,116.90,116.00,127.60,104.40
2020-10-19,41551,訊映一,議價,,,,,,,,,,,,
2020-10-19,41643,承業醫三,等價,100.30,-0.60,100.90,101.00,100.10,78,648,"65,094,050",100.45,100.30,110.30,90.30
2020-10-19,41643,承業醫三,議價,,,,,,,,,,,,
2020-10-19,41644,承業醫四,等價,108.50,-0.10,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,119.35,97.65
2020-10-19,41644,承業醫四,議價,,,,,,,,,,,,
2020-10-19,41672,松瑞藥二,等價,128.00,-1.00,124.50,128.00,124.50,2,2,"252,500",126.25,128.00,140.80,115.20
2020-10-19,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-10-19,41752,杏一二,等價,103.80,,103.80,103.80,103.80,1,2,"207,600",103.80,103.80,114.15,93.45
2020-10-19,41752,杏一二,議價,,,,,,,,,,,,
2020-10-19,41901,佐登一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-10-19,41901,佐登一KY,議價,,,,,,,,,,,,
2020-10-19,43068,炎洲八,等價,119.80,+0.30,119.80,119.80,119.80,1,2,"239,600",119.80,119.80,131.75,107.85
2020-10-19,43068,炎洲八,議價,,,,,,,,,,,,
2020-10-19,43069,炎洲九,等價,119.60,+0.10,119.60,119.80,119.60,3,9,"1,077,400",119.71,119.60,131.55,107.65
2020-10-19,43069,炎洲九,議價,,,,,,,,,,,,
2020-10-19,44162,三圓二,等價,,,,,,,,,108.90,108.90,119.75,98.05
2020-10-19,44162,三圓二,議價,,,,,,,,,,,,
2020-10-19,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-10-19,44331,興采一,議價,,,,,,,,,,,,
2020-10-19,44381,廣越一,等價,102.60,,102.60,102.60,102.60,1,7,"718,200",102.60,102.60,112.85,92.35
2020-10-19,44381,廣越一,議價,,,,,,,,,,,,
2020-10-19,45414,晟田四,等價,96.10,,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,105.70,86.50
2020-10-19,45414,晟田四,議價,,,,,,,,,,,,
2020-10-19,45511,智伸科一,等價,114.00,+0.50,113.80,114.00,113.80,3,13,"1,480,600",113.89,114.00,125.40,102.60
2020-10-19,45511,智伸科一,議價,,,,,,,,,,,,
2020-10-19,45551,氣立一,等價,100.75,+0.20,100.75,100.75,100.75,1,1,"100,750",100.75,100.75,110.80,90.70
2020-10-19,45551,氣立一,議價,,,,,,,,,,,,
2020-10-19,45552,氣立二,等價,107.50,,107.50,107.50,107.50,2,6,"645,000",107.50,107.50,118.25,96.75
2020-10-19,45552,氣立二,議價,,,,,,,,,,,,
2020-10-19,45601,強信一KY,等價,102.00,-0.20,101.05,102.00,101.05,3,5,"508,100",101.62,102.00,112.20,91.80
2020-10-19,45601,強信一KY,議價,,,,,,,,,,,,
2020-10-19,45631,百德一,等價,97.00,+0.65,97.00,97.00,97.00,2,16,"1,552,000",97.00,97.00,106.70,87.30
2020-10-19,45631,百德一,議價,,,,,,,,,,,,
2020-10-19,45661,時碩工業一,等價,104.40,+0.05,104.50,104.50,104.40,9,96,"10,024,100",104.41,104.40,114.80,94.00
2020-10-19,45661,時碩工業一,議價,,,,,,,,,,,,
2020-10-19,47145,永捷五,等價,110.10,-0.80,110.10,110.10,110.10,4,10,"1,101,000",110.10,110.10,121.10,99.10
2020-10-19,47145,永捷五,議價,,,,,,,,,,,,
2020-10-19,47162,大立二,等價,,,,,,,,,107.80,107.50,118.25,96.75
2020-10-19,47162,大立二,議價,,,,,,,,,,,,
2020-10-19,47202,德淵二,等價,,,,,,,,,106.63,106.50,117.15,95.85
2020-10-19,47202,德淵二,議價,,,,,,,,,,,,
2020-10-19,47203,德淵三,等價,,,,,,,,,101.71,102.00,112.20,91.80
2020-10-19,47203,德淵三,議價,,,,,,,,,,,,
2020-10-19,47363,泰博三,等價,,,,,,,,,146.01,146.50,161.00,131.85
2020-10-19,47363,泰博三,議價,,,,,,,,,,,,
2020-10-19,47441,皇將一,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2020-10-19,47441,皇將一,議價,,,,,,,,,,,,
2020-10-19,47463,台耀三,等價,98.90,,98.90,98.90,98.90,2,10,"989,000",98.90,98.90,108.75,89.05
2020-10-19,47463,台耀三,議價,,,,,,,,,,,,
2020-10-19,47601,勤凱一,等價,116.70,+0.70,116.50,116.70,116.50,2,34,"3,961,200",116.50,116.70,128.35,105.05
2020-10-19,47601,勤凱一,議價,,,,,,,,,,,,
2020-10-19,47631,材料一KY,等價,107.50,-0.30,107.80,107.80,107.10,7,62,"6,662,100",107.45,107.50,118.25,96.75
2020-10-19,47631,材料一KY,議價,,,,,,,,,,,,
2020-10-19,47632,材料二KY,等價,108.00,+0.45,107.10,108.00,107.10,21,77,"8,296,100",107.79,108.00,118.80,97.20
2020-10-19,47632,材料二KY,議價,108.00,+0.45,,108.00,108.00,1,21,"2,268,000",,,,
2020-10-19,47641,雙鍵一,等價,104.50,+0.40,104.50,104.50,104.50,1,4,"418,000",104.50,104.50,114.95,94.05
2020-10-19,47641,雙鍵一,議價,,,,,,,,,,,,
2020-10-19,48032,VHQ二KY,等價,87.00,,87.05,87.05,87.00,2,2,"174,050",87.02,87.00,95.70,78.30
2020-10-19,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-10-19,49065,正文五,等價,115.00,+1.00,114.95,115.00,114.95,5,21,"2,414,950",114.99,115.00,126.50,103.50
2020-10-19,49065,正文五,議價,,,,,,,,,,,,
2020-10-19,49123,聯德控股三KY,等價,124.00,-0.05,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2020-10-19,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-10-19,49162,事欣科二,等價,93.40,+0.10,93.40,93.40,93.40,6,49,"4,576,600",93.40,93.40,102.70,84.10
2020-10-19,49162,事欣科二,議價,,,,,,,,,,,,
2020-10-19,49191,新唐一,等價,115.30,+0.80,115.45,115.70,115.00,54,143,"16,497,450",115.36,115.30,126.80,103.80
2020-10-19,49191,新唐一,議價,,,,,,,,,,,,
2020-10-19,49671,十銓一,等價,,,,,,,,,114.86,114.80,126.25,103.35
2020-10-19,49671,十銓一,議價,,,,,,,,,,,,
2020-10-19,49672,十銓二,等價,107.35,+0.35,107.20,107.35,107.00,44,194,"20,788,600",107.10,107.35,118.05,96.65
2020-10-19,49672,十銓二,議價,107.05,+0.05,,107.05,107.05,2,200,"21,410,000",,,,
2020-10-19,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-10-19,49792,華星光二,議價,,,,,,,,,,,,
2020-10-19,50112,久陽二,等價,122.60,+2.40,122.60,122.60,122.60,3,10,"1,226,000",122.60,122.60,134.85,110.35
2020-10-19,50112,久陽二,議價,,,,,,,,,,,,
2020-10-19,50113,久陽三,等價,117.30,-1.00,120.75,120.75,117.20,28,53,"6,274,850",118.39,117.30,129.00,105.60
2020-10-19,50113,久陽三,議價,,,,,,,,,,,,
2020-10-19,52137,亞昕七,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-10-19,52137,亞昕七,議價,,,,,,,,,,,,
2020-10-19,52633,智崴三,等價,102.10,-0.40,102.60,102.60,102.00,45,245,"25,091,950",102.48,102.10,112.30,91.90
2020-10-19,52633,智崴三,議價,102.50,,,102.60,102.50,6,441,"45,212,500",,,,
2020-10-19,52634,智崴四,等價,101.50,-0.25,101.60,101.80,101.00,60,128,"12,968,050",101.31,101.50,111.65,91.35
2020-10-19,52634,智崴四,議價,,,,,,,,,,,,
2020-10-19,52811,大峽谷一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-10-19,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-10-19,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-10-19,52842,jpp二KY,議價,,,,,,,,,,,,
2020-10-19,52852,界霖二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2020-10-19,52852,界霖二,議價,,,,,,,,,,,,
2020-10-19,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-10-19,52911,邑昇一,議價,,,,,,,,,,,,
2020-10-19,53924,應華四,等價,99.90,,99.90,99.90,99.90,2,7,"699,300",99.90,99.90,109.85,89.95
2020-10-19,53924,應華四,議價,,,,,,,,,,,,
2020-10-19,54255,台半五,等價,107.90,+0.65,107.90,108.00,107.90,9,46,"4,966,500",107.96,107.90,118.65,97.15
2020-10-19,54255,台半五,議價,,,,,,,,,,,,
2020-10-19,55381,東明一KY,等價,,,,,,,,,99.99,100.00,110.00,90.00
2020-10-19,55381,東明一KY,議價,,,,,,,,,,,,
2020-10-19,61753,立敦三,等價,,,,,,,,,103.75,103.50,113.85,93.15
2020-10-19,61753,立敦三,議價,,,,,,,,,,,,
2020-10-19,61791,亞通一,等價,,,,,,,,,118.03,117.80,129.55,106.05
2020-10-19,61791,亞通一,議價,,,,,,,,,,,,
2020-10-19,61893,豐藝三,等價,109.15,+0.05,109.10,109.20,109.10,4,8,"873,000",109.12,109.15,120.05,98.25
2020-10-19,61893,豐藝三,議價,,,,,,,,,,,,
2020-10-19,61952,詩肯二,等價,108.00,+0.05,108.00,109.50,108.00,7,11,"1,199,400",109.03,108.00,118.80,97.20
2020-10-19,61952,詩肯二,議價,,,,,,,,,,,,
2020-10-19,62083,日揚三,等價,,,,,,,,,132.46,131.50,144.65,118.35
2020-10-19,62083,日揚三,議價,,,,,,,,,,,,
2020-10-19,62209,岳豐九,等價,108.10,-0.60,108.90,108.90,108.10,4,6,"652,600",108.76,108.10,118.90,97.30
2020-10-19,62209,岳豐九,議價,,,,,,,,,,,,
2020-10-19,62234,旺矽四,等價,,,,,,,,,154.00,152.00,167.00,136.80
2020-10-19,62234,旺矽四,議價,,,,,,,,,,,,
2020-10-19,62482,沛波二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2020-10-19,62482,沛波二,議價,,,,,,,,,,,,
2020-10-19,62483,沛波三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-10-19,62483,沛波三,議價,,,,,,,,,,,,
2020-10-19,62573,矽格三,等價,116.60,-0.40,116.55,116.95,116.55,24,83,"9,683,750",116.67,116.60,128.25,104.95
2020-10-19,62573,矽格三,議價,,,,,,,,,,,,
2020-10-19,62743,台燿三,等價,106.00,+0.25,106.00,106.00,104.80,19,160,"16,865,550",105.40,106.00,116.60,95.40
2020-10-19,62743,台燿三,議價,,,,,,,,,,,,
2020-10-19,62875,元隆五,等價,,,,,,,,,104.60,104.30,114.70,93.90
2020-10-19,62875,元隆五,議價,,,,,,,,,,,,
2020-10-19,62881,聯嘉一,等價,131.00,+0.10,130.65,131.00,130.00,6,34,"4,429,150",130.26,131.00,144.10,117.90
2020-10-19,62881,聯嘉一,議價,,,,,,,,,,,,
2020-10-19,64142,樺漢二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2020-10-19,64142,樺漢二,議價,,,,,,,,,,,,
2020-10-19,64143,樺漢三,等價,111.70,+1.25,110.50,112.00,110.50,54,223,"24,830,400",111.34,111.70,122.85,100.55
2020-10-19,64143,樺漢三,議價,,,,,,,,,,,,
2020-10-19,64161,瑞祺電通一,等價,138.00,,138.05,138.05,138.00,3,12,"1,656,100",138.00,138.00,151.00,124.20
2020-10-19,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-10-19,64322,今展科二,等價,,,,,,,,,159.50,159.00,174.00,143.10
2020-10-19,64322,今展科二,議價,,,,,,,,,,,,
2020-10-19,64381,迅得一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-10-19,64381,迅得一,議價,,,,,,,,,,,,
2020-10-19,64411,廣錠一,等價,,,,,,,,,228.00,240.00,264.00,216.00
2020-10-19,64411,廣錠一,議價,,,,,,,,,,,,
2020-10-19,64412,廣錠二,等價,260.00,+22.00,260.00,260.00,260.00,2,2,"520,000",260.00,260.00,286.00,234.00
2020-10-19,64412,廣錠二,議價,,,,,,,,,,,,
2020-10-19,64492,鈺邦二,等價,109.30,+0.80,109.30,109.30,109.30,1,1,"109,300",109.30,109.30,120.20,98.40
