資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-20,12582,其祥二KY,等價,87.80,+1.00,87.30,87.80,86.50,13,16,"1,395,300",87.20,87.80,96.55,79.05
2020-05-20,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-20,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-05-20,13163,上曜三,議價,,,,,,,,,,,,
2020-05-20,14361,華友聯一,等價,108.00,,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2020-05-20,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-20,14423,名軒三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2020-05-20,14423,名軒三,議價,,,,,,,,,,,,
2020-05-20,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-20,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-20,15131,中興電一,等價,110.00,,110.45,110.55,109.80,37,167,"18,429,450",110.35,110.00,121.00,99.00
2020-05-20,15131,中興電一,議價,,,,,,,,,,,,
2020-05-20,15696,濱川六,等價,107.75,,107.75,107.75,107.75,2,2,"215,500",107.75,107.75,118.50,97.00
2020-05-20,15696,濱川六,議價,,,,,,,,,,,,
2020-05-20,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-05-20,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-20,15921,英瑞一KY,等價,87.80,+0.20,87.60,87.80,87.60,3,6,"526,200",87.70,87.80,96.55,79.05
2020-05-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-20,15981,岱宇一,等價,109.50,+2.20,108.00,110.00,108.00,14,68,"7,408,000",108.94,109.50,120.45,98.55
2020-05-20,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-20,16262,艾美特二KY,等價,101.05,-0.25,102.00,102.00,101.05,5,15,"1,519,650",101.31,101.05,111.15,90.95
2020-05-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-20,16263,艾美特三KY,等價,105.00,+2.25,104.00,105.00,104.00,2,10,"1,045,000",104.50,105.00,115.50,94.50
2020-05-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-20,17333,五鼎三,等價,104.00,,104.00,104.00,104.00,6,25,"2,600,000",104.00,104.00,114.40,93.60
2020-05-20,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-20,17861,科妍一,等價,102.50,+0.40,102.00,103.95,102.00,10,17,"1,741,500",102.44,102.50,112.75,92.25
2020-05-20,17861,科妍一,議價,,,,,,,,,,,,
2020-05-20,17881,杏昌一,等價,109.35,-0.45,110.40,110.50,109.35,18,76,"8,383,800",110.31,109.35,120.25,98.45
2020-05-20,17881,杏昌一,議價,,,,,,,,,,,,
2020-05-20,17961,金穎生技一,等價,88.50,+0.20,88.50,88.50,88.50,2,2,"177,000",88.50,88.50,97.35,79.65
2020-05-20,17961,金穎生技一,議價,,,,,,,,,,,,
2020-05-20,18155,富喬五,等價,,,,,,,,,100.97,100.60,110.65,90.55
2020-05-20,18155,富喬五,議價,,,,,,,,,,,,
2020-05-20,20067,東和鋼鐵七,等價,106.10,+0.10,106.00,106.45,106.00,14,50,"5,307,400",106.14,106.10,116.70,95.50
2020-05-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-05-20,20315,新光鋼五,等價,,,,,,,,,105.90,105.50,116.05,94.95
2020-05-20,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-20,20631,世鎧一,等價,,,,,,,,,105.00,106.10,116.70,95.50
2020-05-20,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-20,20651,世豐一,等價,120.50,-0.40,122.00,122.00,120.00,7,34,"4,105,450",120.74,120.50,132.55,108.45
2020-05-20,20651,世豐一,議價,,,,,,,,,,,,
2020-05-20,20693,運錩三,等價,99.80,,99.80,99.80,99.80,5,17,"1,696,600",99.80,99.80,109.75,89.85
