資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-10,12582,其祥二KY,等價,87.10,+0.20,87.10,87.20,87.00,11,14,"1,219,100",87.07,87.10,95.80,78.40
2020-04-10,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-10,13163,上曜三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-04-10,13163,上曜三,議價,,,,,,,,,,,,
2020-04-10,14361,華友聯一,等價,,,,,,,,,106.90,106.90,117.55,96.25
2020-04-10,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-10,14423,名軒三,等價,,,,,,,,,140.00,139.00,152.00,125.10
2020-04-10,14423,名軒三,議價,,,,,,,,,,,,
2020-04-10,14721,三洋紡一,等價,100.20,-0.10,100.20,100.20,100.20,1,20,"2,004,000",100.20,100.20,110.20,90.20
2020-04-10,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-10,15131,中興電一,等價,105.00,+0.20,104.80,105.00,104.80,2,11,"1,153,000",104.81,105.00,115.50,94.50
2020-04-10,15131,中興電一,議價,,,,,,,,,,,,
2020-04-10,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-10,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-10,15696,濱川六,等價,100.15,+0.15,99.95,100.25,99.95,18,85,"8,502,150",100.02,100.15,110.15,90.15
2020-04-10,15696,濱川六,議價,,,,,,,,,,,,
2020-04-10,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-10,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-10,15921,英瑞一KY,等價,84.40,+0.10,84.30,84.45,84.30,3,8,"674,650",84.33,84.40,92.80,76.00
2020-04-10,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-10,15981,岱宇一,等價,101.55,+0.55,101.50,102.05,101.50,11,54,"5,496,850",101.79,101.55,111.70,91.40
