資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-04,25391,櫻花建一,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-09-04,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-04,25392,櫻花建二,等價,,,,,,,,,142.05,139.50,153.00,125.55
2020-09-04,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-04,25425,興富發五,等價,114.50,-0.50,114.00,114.95,114.00,17,94,"10,746,400",114.32,114.50,125.95,103.05
2020-09-04,25425,興富發五,議價,,,,,,,,,,,,
2020-09-04,26095,陽明五,等價,109.45,+1.65,107.00,109.45,106.60,215,"1,578","170,468,450",108.02,109.45,120.35,98.55
2020-09-04,26095,陽明五,議價,,,,,,,,,,,,
2020-09-04,26106,華航六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-09-04,26106,華航六,議價,,,,,,,,,,,,
2020-09-04,26183,長榮航三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2020-09-04,26183,長榮航三,議價,,,,,,,,,,,,
2020-09-04,26301,亞航一,等價,,,,,,,,,100.60,100.55,110.60,90.50
2020-09-04,26301,亞航一,議價,,,,,,,,,,,,
2020-09-04,26302,亞航二,等價,,,,,,,,,100.15,100.15,110.15,90.15
2020-09-04,26302,亞航二,議價,,,,,,,,,,,,
2020-09-04,26372,慧洋二KY,等價,100.30,+0.10,100.25,100.30,100.20,9,111,"11,129,250",100.26,100.30,110.30,90.30
2020-09-04,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-04,26373,慧洋三KY,等價,100.00,,100.00,100.00,100.00,5,10,"1,000,000",100.00,100.00,110.00,90.00
2020-09-04,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-04,26413,正德三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2020-09-04,26413,正德三,議價,,,,,,,,,,,,
2020-09-04,26414,正德四,等價,103.65,,103.65,103.65,103.65,1,2,"207,300",103.65,103.65,114.00,93.30
2020-09-04,26414,正德四,議價,,,,,,,,,,,,
2020-09-04,27072,晶華二,等價,101.50,,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,111.65,91.35
2020-09-04,27072,晶華二,議價,,,,,,,,,,,,
2020-09-04,27291,瓦城一,等價,100.80,-0.20,100.70,101.00,100.70,6,28,"2,825,450",100.90,100.80,110.85,90.75
2020-09-04,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-04,27311,雄獅一,等價,94.55,-0.20,94.00,94.55,94.00,5,18,"1,692,750",94.04,94.55,104.00,85.10
2020-09-04,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-04,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-04,27322,六角二,議價,,,,,,,,,,,,
2020-09-04,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-04,27481,雲品一,議價,,,,,,,,,,,,
2020-09-04,28885,新光金四,等價,107.00,-0.45,107.00,107.00,107.00,2,11,"1,177,000",107.00,107.00,117.70,96.30
2020-09-04,28885,新光金四,議價,,,,,,,,,,,,
2020-09-04,28886,新光金五,等價,102.70,,102.70,102.70,102.70,5,45,"4,621,500",102.70,102.70,112.95,92.45
2020-09-04,28886,新光金五,議價,,,,,,,,,,,,
2020-09-04,29371,集雅社一,等價,106.40,+0.30,106.90,107.00,106.00,85,305,"32,509,100",106.58,106.40,117.00,95.80
2020-09-04,29371,集雅社一,議價,,,,,,,,,,,,
2020-09-04,30163,嘉晶三,等價,125.40,-0.10,125.50,128.50,123.90,8,40,"5,091,700",127.29,125.40,137.90,112.90
2020-09-04,30163,嘉晶三,議價,,,,,,,,,,,,
2020-09-04,30366,文曄六,等價,,,,,,,,,137.85,137.85,151.00,124.10
2020-09-04,30366,文曄六,議價,,,,,,,,,,,,
2020-09-04,30453,台灣大三,等價,107.45,-0.50,107.90,107.90,106.05,18,36,"3,864,550",107.34,107.45,118.15,96.75
2020-09-04,30453,台灣大三,議價,,,,,,,,,,,,
2020-09-04,30881,艾訊一,等價,116.00,-0.30,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-09-04,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-04,31881,鑫龍騰一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-09-04,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-04,32093,全科三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-09-04,32093,全科三,議價,,,,,,,,,,,,
2020-09-04,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-09-04,32243,三顧三,議價,,,,,,,,,,,,
2020-09-04,32606,威剛六,等價,115.00,-0.15,114.00,115.00,114.00,31,153,"17,578,000",114.88,115.00,126.50,103.50
2020-09-04,32606,威剛六,議價,,,,,,,,,,,,
2020-09-04,32722,東碩二,等價,145.20,+10.20,135.00,145.20,135.00,43,93,"13,143,400",141.32,145.20,159.00,130.70
2020-09-04,32722,東碩二,議價,,,,,,,,,,,,
2020-09-04,32895,宜特五,等價,,,,,,,,,99.31,99.30,109.20,89.40
2020-09-04,32895,宜特五,議價,,,,,,,,,,,,
2020-09-04,33243,雙鴻三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2020-09-04,33243,雙鴻三,議價,,,,,,,,,,,,
2020-09-04,33382,泰碩二,等價,,,,,,,,,111.00,111.85,123.00,100.70
2020-09-04,33382,泰碩二,議價,,,,,,,,,,,,
2020-09-04,33462,麗清二,等價,105.30,-0.55,105.30,105.50,104.50,32,58,"6,100,850",105.18,105.30,115.80,94.80
2020-09-04,33462,麗清二,議價,,,,,,,,,,,,
2020-09-04,33632,上詮二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2020-09-04,33632,上詮二,議價,,,,,,,,,,,,
2020-09-04,34131,京鼎一,等價,107.50,-0.40,108.00,108.00,107.00,14,56,"5,995,000",107.05,107.50,118.25,96.75
2020-09-04,34131,京鼎一,議價,,,,,,,,,,,,
2020-09-04,34832,力致二,等價,,,,,,,,,165.00,165.00,181.00,148.50
2020-09-04,34832,力致二,議價,,,,,,,,,,,,
2020-09-04,35264,凡甲四,等價,,,,,,,,,129.93,129.00,141.90,116.10
2020-09-04,35264,凡甲四,議價,,,,,,,,,,,,
2020-09-04,35942,磐儀二,等價,99.80,,99.80,99.85,99.80,14,14,"1,397,250",99.80,99.80,109.75,89.85
2020-09-04,35942,磐儀二,議價,,,,,,,,,,,,
2020-09-04,35943,磐儀三,等價,109.15,-3.85,109.15,109.15,109.15,1,1,"109,150",109.15,109.15,120.05,98.25
2020-09-04,35943,磐儀三,議價,,,,,,,,,,,,
2020-09-04,35961,智易一,等價,114.40,,114.00,114.40,114.00,17,72,"8,230,600",114.31,114.40,125.80,103.00
2020-09-04,35961,智易一,議價,,,,,,,,,,,,
2020-09-04,36171,碩天一,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2020-09-04,36171,碩天一,議價,,,,,,,,,,,,
2020-09-04,36802,家登二,等價,,,,,,,,,244.80,211.00,232.00,190.00
2020-09-04,36802,家登二,議價,,,,,,,,,,,,
2020-09-04,36892,湧德二,等價,105.00,,105.00,105.00,104.00,12,55,"5,764,000",104.80,105.00,115.50,94.50
2020-09-04,36892,湧德二,議價,,,,,,,,,,,,
2020-09-04,36912,碩禾二,等價,101.55,-0.05,101.60,101.60,101.50,12,42,"4,266,700",101.58,101.55,111.70,91.40
2020-09-04,36912,碩禾二,議價,,,,,,,,,,,,
2020-09-04,37072,漢磊二,等價,,,,,,,,,133.25,133.15,146.45,119.85
2020-09-04,37072,漢磊二,議價,,,,,,,,,,,,
2020-09-04,37101,連展投控一,等價,109.50,-0.50,109.50,109.50,109.50,1,19,"2,080,500",109.50,109.50,120.45,98.55
2020-09-04,37101,連展投控一,議價,,,,,,,,,,,,
2020-09-04,41293,聯合三,等價,98.00,+0.50,96.60,98.00,96.60,11,19,"1,859,550",97.87,98.00,107.80,88.20
2020-09-04,41293,聯合三,議價,,,,,,,,,,,,
2020-09-04,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-09-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-09-04,41414,龍燈四KY,等價,105.35,-1.35,105.35,105.35,105.35,3,20,"2,107,000",105.35,105.35,115.85,94.85
2020-09-04,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-09-04,41415,龍燈五KY,等價,95.00,-0.15,95.20,95.20,95.00,10,13,"1,236,050",95.08,95.00,104.50,85.50
2020-09-04,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-09-04,41551,訊映一,等價,113.00,+2.90,110.00,113.00,110.00,7,7,"783,000",111.85,113.00,124.30,101.70
2020-09-04,41551,訊映一,議價,,,,,,,,,,,,
2020-09-04,41643,承業醫三,等價,109.70,-0.10,109.75,109.95,108.05,22,73,"7,980,600",109.32,109.70,120.65,98.75
2020-09-04,41643,承業醫三,議價,,,,,,,,,,,,
2020-09-04,41644,承業醫四,等價,111.00,,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,122.10,99.90
2020-09-04,41644,承業醫四,議價,,,,,,,,,,,,
2020-09-04,41672,展旺二,等價,128.00,+0.50,127.00,128.00,127.00,6,32,"4,086,000",127.68,128.00,140.80,115.20
2020-09-04,41672,展旺二,議價,,,,,,,,,,,,
2020-09-04,41682,醣聯二,等價,,,,,,,,,161.17,160.00,176.00,144.00
2020-09-04,41682,醣聯二,議價,,,,,,,,,,,,
2020-09-04,41752,杏一二,等價,105.05,-0.05,105.05,105.05,105.05,2,3,"315,150",105.05,105.05,115.55,94.55
2020-09-04,41752,杏一二,議價,,,,,,,,,,,,
2020-09-04,41901,佐登一KY,等價,104.80,,104.80,104.80,104.80,1,10,"1,048,000",104.80,104.80,115.25,94.35
2020-09-04,41901,佐登一KY,議價,,,,,,,,,,,,
2020-09-04,43068,炎洲八,等價,119.95,-0.05,120.00,120.00,119.95,5,26,"3,119,750",119.99,119.95,131.90,108.00
2020-09-04,43068,炎洲八,議價,,,,,,,,,,,,
2020-09-04,43069,炎洲九,等價,120.00,,119.50,120.05,119.50,6,33,"3,950,000",119.69,120.00,132.00,108.00
2020-09-04,43069,炎洲九,議價,,,,,,,,,,,,
2020-09-04,44162,三圓二,等價,107.55,-1.40,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,118.30,96.80
2020-09-04,44162,三圓二,議價,,,,,,,,,,,,
2020-09-04,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-09-04,44331,興采一,議價,,,,,,,,,,,,
2020-09-04,44381,廣越一,等價,103.90,+0.40,103.50,103.90,103.50,4,50,"5,192,500",103.85,103.90,114.25,93.55
2020-09-04,44381,廣越一,議價,,,,,,,,,,,,
2020-09-04,45414,晟田四,等價,,,,,,,,,90.05,96.20,105.80,86.60
2020-09-04,45414,晟田四,議價,,,,,,,,,,,,
2020-09-04,45511,智伸科一,等價,125.00,-0.90,124.00,125.00,123.30,29,102,"12,690,400",124.41,125.00,137.50,112.50
2020-09-04,45511,智伸科一,議價,,,,,,,,,,,,
2020-09-04,45551,氣立一,等價,101.40,,101.40,101.40,101.40,1,8,"811,200",101.40,101.40,111.50,91.30
2020-09-04,45551,氣立一,議價,,,,,,,,,,,,
2020-09-04,45552,氣立二,等價,110.25,+0.90,109.00,110.25,109.00,7,24,"2,631,750",109.65,110.25,121.25,99.25
2020-09-04,45552,氣立二,議價,,,,,,,,,,,,
2020-09-04,45601,強信一KY,等價,103.00,,103.00,103.00,103.00,4,12,"1,236,000",103.00,103.00,113.30,92.70
2020-09-04,45601,強信一KY,議價,,,,,,,,,,,,
2020-09-04,45631,百德一,等價,,,,,,,,,96.10,96.10,105.70,86.50
2020-09-04,45631,百德一,議價,,,,,,,,,,,,
2020-09-04,45661,時碩工業一,等價,,,,,,,,,104.81,105.50,116.05,94.95
2020-09-04,45661,時碩工業一,議價,,,,,,,,,,,,
2020-09-04,47145,永捷五,等價,115.00,,115.00,115.00,115.00,2,9,"1,035,000",115.00,115.00,126.50,103.50
2020-09-04,47145,永捷五,議價,,,,,,,,,,,,
2020-09-04,47162,大立二,等價,107.90,-0.15,107.90,107.90,107.90,3,6,"647,400",107.90,107.90,118.65,97.15
2020-09-04,47162,大立二,議價,107.90,-0.15,,107.90,107.90,1,5,"539,500",,,,
2020-09-04,47202,德淵二,等價,107.00,-0.65,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,117.70,96.30
2020-09-04,47202,德淵二,議價,,,,,,,,,,,,
2020-09-04,47203,德淵三,等價,105.00,+0.50,105.00,105.00,105.00,3,5,"525,000",105.00,105.00,115.50,94.50
2020-09-04,47203,德淵三,議價,,,,,,,,,,,,
2020-09-04,47352,豪展二,等價,,,,,,,,,233.00,247.00,271.00,223.00
2020-09-04,47352,豪展二,議價,,,,,,,,,,,,
2020-09-04,47363,泰博三,等價,151.00,-1.00,151.00,151.00,150.00,7,34,"5,124,000",150.70,151.00,166.00,135.90
2020-09-04,47363,泰博三,議價,,,,,,,,,,,,
2020-09-04,47441,皇將一,等價,,,,,,,,,113.80,113.50,124.85,102.15
2020-09-04,47441,皇將一,議價,,,,,,,,,,,,
2020-09-04,47463,台耀三,等價,100.00,+0.20,99.80,100.80,99.80,39,168,"16,832,550",100.06,100.00,110.00,90.00
2020-09-04,47463,台耀三,議價,100.00,+0.20,,100.00,100.00,2,334,"33,400,000",,,,
2020-09-04,47601,勤凱一,等價,118.00,-0.90,117.20,118.00,117.00,9,51,"5,980,600",117.26,118.00,129.80,106.20
2020-09-04,47601,勤凱一,議價,,,,,,,,,,,,
2020-09-04,47631,材料一KY,等價,,,,,,,,,108.45,108.80,119.65,97.95
2020-09-04,47631,材料一KY,議價,,,,,,,,,,,,
2020-09-04,47641,雙鍵一,等價,,,,,,,,,105.28,105.45,115.95,94.95
2020-09-04,47641,雙鍵一,議價,,,,,,,,,,,,
2020-09-04,48032,VHQ二KY,等價,,,,,,,,,84.11,84.05,92.45,75.65
2020-09-04,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-09-04,49065,正文五,等價,115.00,-0.50,114.80,115.00,114.50,13,68,"7,811,500",114.87,115.00,126.50,103.50
2020-09-04,49065,正文五,議價,,,,,,,,,,,,
2020-09-04,49122,聯德控股二KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-09-04,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-09-04,49123,聯德控股三KY,等價,131.30,-3.30,130.00,131.50,130.00,35,43,"5,633,250",131.00,131.30,144.40,118.20
2020-09-04,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-09-04,49162,事欣科二,等價,89.20,+0.10,89.10,89.20,89.10,17,66,"5,883,100",89.13,89.20,98.10,80.30
2020-09-04,49162,事欣科二,議價,,,,,,,,,,,,
2020-09-04,49191,新唐一,等價,115.70,-1.60,115.50,116.40,114.00,65,158,"18,175,400",115.03,115.70,127.25,104.15
2020-09-04,49191,新唐一,議價,,,,,,,,,,,,
2020-09-04,49431,康控一KY,等價,,,,,,,,,103.00,102.50,112.75,92.25
2020-09-04,49431,康控一KY,議價,,,,,,,,,,,,
2020-09-04,49671,十銓一,等價,114.90,+1.40,113.90,114.90,113.90,3,7,"798,400",114.05,114.90,126.35,103.45
2020-09-04,49671,十銓一,議價,,,,,,,,,,,,
2020-09-04,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-04,49792,華星光二,議價,,,,,,,,,,,,
2020-09-04,50112,久陽二,等價,113.00,,113.00,115.00,113.00,6,25,"2,835,000",113.40,113.00,124.30,101.70
2020-09-04,50112,久陽二,議價,,,,,,,,,,,,
2020-09-04,50113,久陽三,等價,,,,,,,,,101.05,101.25,111.35,91.15
2020-09-04,50113,久陽三,議價,,,,,,,,,,,,
2020-09-04,52137,亞昕七,等價,,,,,,,,,109.50,109.00,119.90,98.10
2020-09-04,52137,亞昕七,議價,,,,,,,,,,,,
2020-09-04,52811,大峽谷一KY,等價,101.70,,101.70,101.70,101.70,3,10,"1,017,000",101.70,101.70,111.85,91.55
2020-09-04,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-09-04,52842,jpp二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-04,52842,jpp二KY,議價,,,,,,,,,,,,
2020-09-04,52852,界霖二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-04,52852,界霖二,議價,,,,,,,,,,,,
2020-09-04,52911,邑昇一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-09-04,52911,邑昇一,議價,,,,,,,,,,,,
2020-09-04,53924,應華四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-04,53924,應華四,議價,,,,,,,,,,,,
2020-09-04,54255,台半五,等價,107.00,+0.50,106.95,107.00,106.50,37,201,"21,472,500",106.82,107.00,117.70,96.30
2020-09-04,54255,台半五,議價,,,,,,,,,,,,
2020-09-04,55381,東明一KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-09-04,55381,東明一KY,議價,,,,,,,,,,,,
2020-09-04,61504,撼訊四,等價,,,,,,,,,152.84,151.00,166.00,135.90
2020-09-04,61504,撼訊四,議價,,,,,,,,,,,,
2020-09-04,61753,立敦三,等價,104.00,+1.00,103.00,104.00,103.00,5,27,"2,796,000",103.55,104.00,114.40,93.60
2020-09-04,61753,立敦三,議價,,,,,,,,,,,,
2020-09-04,61775,達麗五,等價,,,,,,,,,273.00,280.00,308.00,252.00
2020-09-04,61775,達麗五,議價,,,,,,,,,,,,
2020-09-04,61776,達麗六,等價,,,,,,,,,284.00,284.00,312.00,256.00
2020-09-04,61776,達麗六,議價,,,,,,,,,,,,
2020-09-04,61791,亞通一,等價,,,,,,,,,118.17,119.00,130.90,107.10
2020-09-04,61791,亞通一,議價,,,,,,,,,,,,
2020-09-04,61893,豐藝三,等價,106.50,,106.50,106.50,106.15,12,28,"2,979,350",106.40,106.50,117.15,95.85
2020-09-04,61893,豐藝三,議價,,,,,,,,,,,,
2020-09-04,61952,詩肯二,等價,107.35,+0.35,107.00,107.35,106.50,5,13,"1,389,850",106.91,107.35,118.05,96.65
2020-09-04,61952,詩肯二,議價,,,,,,,,,,,,
2020-09-04,62083,日揚三,等價,129.40,-0.60,130.00,130.00,128.45,21,54,"6,959,250",128.87,129.40,142.30,116.50
2020-09-04,62083,日揚三,議價,,,,,,,,,,,,
2020-09-04,62209,岳豐九,等價,123.75,-0.25,122.00,124.65,122.00,52,74,"9,148,050",123.62,123.75,136.10,111.40
2020-09-04,62209,岳豐九,議價,,,,,,,,,,,,
2020-09-04,62234,旺矽四,等價,,,,,,,,,175.66,177.00,194.00,160.00
2020-09-04,62234,旺矽四,議價,,,,,,,,,,,,
2020-09-04,62482,沛波二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2020-09-04,62482,沛波二,議價,,,,,,,,,,,,
2020-09-04,62483,沛波三,等價,101.20,+0.05,101.00,101.20,101.00,5,22,"2,224,000",101.09,101.20,111.30,91.10
2020-09-04,62483,沛波三,議價,,,,,,,,,,,,
2020-09-04,62573,矽格三,等價,118.05,+1.55,116.50,119.10,116.50,47,205,"24,196,050",118.02,118.05,129.85,106.25
2020-09-04,62573,矽格三,議價,,,,,,,,,,,,
2020-09-04,62743,台燿三,等價,,,,,,,,,108.02,108.20,119.00,97.40
2020-09-04,62743,台燿三,議價,,,,,,,,,,,,
2020-09-04,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-09-04,62875,元隆五,議價,,,,,,,,,,,,
2020-09-04,62881,聯嘉一,等價,124.50,-2.30,125.00,127.90,122.60,29,137,"16,945,150",123.68,124.50,136.95,112.05
2020-09-04,62881,聯嘉一,議價,,,,,,,,,,,,
2020-09-04,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-09-04,62908,良維八,議價,,,,,,,,,,,,
2020-09-04,64142,樺漢二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-04,64142,樺漢二,議價,,,,,,,,,,,,
2020-09-04,64143,樺漢三,等價,115.00,+0.50,113.20,115.00,113.20,89,343,"39,160,950",114.17,115.00,126.50,103.50
2020-09-04,64143,樺漢三,議價,,,,,,,,,,,,
2020-09-04,64161,瑞祺電通一,等價,130.00,+3.95,129.00,134.00,129.00,12,30,"3,913,750",130.45,130.00,143.00,117.00
2020-09-04,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-09-04,64322,今展科二,等價,168.00,-1.00,168.00,170.00,166.00,14,31,"5,179,000",167.06,168.00,184.00,152.00
2020-09-04,64322,今展科二,議價,,,,,,,,,,,,
2020-09-04,64381,迅得一,等價,,,,,,,,,116.00,115.00,126.50,103.50
