資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-06,12582,其祥二KY,等價,95.60,+0.25,95.50,95.60,95.50,2,2,"191,100",95.55,95.60,105.15,86.05
2020-10-06,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-06,13163,上曜三,等價,106.00,,106.00,106.00,106.00,2,8,"848,000",106.00,106.00,116.60,95.40
2020-10-06,13163,上曜三,議價,,,,,,,,,,,,
2020-10-06,14361,華友聯一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-10-06,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-06,14423,名軒三,等價,186.00,+3.00,188.00,188.00,186.00,4,15,"2,792,000",186.13,186.00,204.00,168.00
2020-10-06,14423,名軒三,議價,,,,,,,,,,,,
2020-10-06,14721,三洋紡一,等價,102.45,-0.05,102.45,102.45,102.45,1,5,"512,250",102.45,102.45,112.65,92.25
2020-10-06,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-06,15131,中興電一,等價,173.00,+3.00,174.00,178.00,171.00,83,297,"52,073,000",175.32,173.00,190.00,156.00
2020-10-06,15131,中興電一,議價,,,,,,,,,,,,
2020-10-06,15696,濱川六,等價,122.45,+5.45,117.55,122.45,117.55,3,3,"358,350",119.45,122.45,134.65,110.25
2020-10-06,15696,濱川六,議價,,,,,,,,,,,,
2020-10-06,15862,和勤二,等價,113.00,,113.00,113.00,113.00,4,15,"1,695,000",113.00,113.00,124.30,101.70
2020-10-06,15862,和勤二,議價,,,,,,,,,,,,
2020-10-06,15863,和勤三,等價,101.15,+0.05,101.10,101.30,101.00,13,26,"2,629,000",101.11,101.15,111.25,91.05
2020-10-06,15863,和勤三,議價,,,,,,,,,,,,
2020-10-06,15893,永冠三KY,等價,109.90,+1.00,109.00,110.80,109.00,45,144,"15,842,550",110.01,109.90,120.85,98.95
2020-10-06,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-06,15921,英瑞一KY,等價,94.10,+0.25,94.00,94.20,94.00,5,9,"846,900",94.10,94.10,103.50,84.70
2020-10-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-06,15982,岱宇二,等價,144.00,+0.20,144.00,144.00,144.00,5,15,"2,160,000",144.00,144.00,158.00,129.60
2020-10-06,15982,岱宇二,議價,144.00,+0.20,,144.00,144.00,1,65,"9,360,000",,,,
2020-10-06,16263,艾美特三KY,等價,,,,,,,,,105.65,105.65,116.20,95.10
2020-10-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-06,17333,五鼎三,等價,103.00,+0.90,102.20,103.00,102.20,3,6,"617,200",102.86,103.00,113.30,92.70
2020-10-06,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-06,17861,科妍一,等價,113.00,-2.10,111.05,113.00,111.05,3,12,"1,353,850",112.82,113.00,124.30,101.70
