資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-24,12582,其祥二KY,等價,91.30,+0.30,91.00,91.30,91.00,8,8,"729,450",91.18,91.30,100.40,82.20
2020-06-24,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-24,13163,上曜三,等價,105.00,-1.00,106.50,106.50,105.00,9,23,"2,424,000",105.39,105.00,115.50,94.50
2020-06-24,13163,上曜三,議價,,,,,,,,,,,,
2020-06-24,14361,華友聯一,等價,112.60,+0.10,112.60,112.70,112.60,6,6,"675,700",112.61,112.60,123.85,101.35
2020-06-24,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-24,14423,名軒三,等價,151.00,-1.00,151.00,151.00,150.00,19,31,"4,672,000",150.70,151.00,166.00,135.90
2020-06-24,14423,名軒三,議價,,,,,,,,,,,,
2020-06-24,14721,三洋紡一,等價,,,,,,,,,101.50,101.20,111.30,91.10
2020-06-24,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-24,15131,中興電一,等價,110.50,-0.25,110.60,111.90,110.50,5,24,"2,661,100",110.87,110.50,121.55,99.45
2020-06-24,15131,中興電一,議價,,,,,,,,,,,,
2020-06-24,15696,濱川六,等價,113.50,,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2020-06-24,15696,濱川六,議價,,,,,,,,,,,,
2020-06-24,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-06-24,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-24,15921,英瑞一KY,等價,91.40,,91.55,91.60,91.40,6,7,"640,800",91.54,91.40,100.50,82.30
2020-06-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-24,15981,岱宇一,等價,132.00,-0.15,132.00,132.00,130.05,7,15,"1,978,050",131.87,132.00,145.20,118.80
2020-06-24,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-24,16262,艾美特二KY,等價,103.50,,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2020-06-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-24,16263,艾美特三KY,等價,108.30,+0.30,108.00,108.30,108.00,5,24,"2,594,950",108.12,108.30,119.10,97.50
2020-06-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-24,17333,五鼎三,等價,,,,,,,,,106.13,106.00,116.60,95.40
2020-06-24,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-24,17861,科妍一,等價,103.50,-0.50,103.10,103.50,103.00,4,16,"1,649,000",103.06,103.50,113.85,93.15
2020-06-24,17861,科妍一,議價,,,,,,,,,,,,
2020-06-24,17881,杏昌一,等價,111.90,+1.30,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,123.05,100.75
2020-06-24,17881,杏昌一,議價,,,,,,,,,,,,
2020-06-24,17961,金穎生技一,等價,90.80,+0.20,90.80,90.80,90.80,2,5,"454,000",90.80,90.80,99.85,81.75
2020-06-24,17961,金穎生技一,議價,,,,,,,,,,,,
2020-06-24,18155,富喬五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-06-24,18155,富喬五,議價,,,,,,,,,,,,
2020-06-24,20067,東和鋼鐵七,等價,105.30,-0.25,105.50,105.50,105.00,14,99,"10,411,900",105.17,105.30,115.80,94.80
2020-06-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-06-24,20315,新光鋼五,等價,,,,,,,,,105.96,105.50,116.05,94.95
2020-06-24,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-24,20631,世鎧一,等價,105.45,-0.65,105.30,105.45,105.30,2,2,"210,750",105.37,105.45,115.95,94.95
2020-06-24,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-24,20651,世豐一,等價,,,,,,,,,119.74,119.70,131.65,107.75
2020-06-24,20651,世豐一,議價,,,,,,,,,,,,
2020-06-24,20693,運錩三,等價,99.90,-0.05,99.90,99.95,99.90,5,5,"499,600",99.92,99.90,109.85,89.95
2020-06-24,20693,運錩三,議價,,,,,,,,,,,,
2020-06-24,22081,台船一,等價,106.00,+0.40,105.80,106.00,105.80,10,74,"7,842,000",105.97,106.00,116.60,95.40
2020-06-24,22081,台船一,議價,,,,,,,,,,,,
2020-06-24,22282,劍麟二,等價,109.95,-0.05,108.10,109.95,108.10,2,2,"218,050",109.02,109.95,120.90,99.00
2020-06-24,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-24,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-06-24,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-24,22431,宏旭一KY,等價,,,,,,,,,90.38,90.30,99.30,81.30
2020-06-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-24,23481,海悅一,等價,163.00,-2.00,163.00,163.00,162.00,4,13,"2,109,000",162.23,163.00,179.00,146.70
2020-06-24,23481,海悅一,議價,,,,,,,,,,,,
2020-06-24,23834,台光電四,等價,143.60,-1.15,145.00,145.00,143.05,22,39,"5,599,600",143.57,143.60,157.00,129.25
2020-06-24,23834,台光電四,議價,,,,,,,,,,,,
2020-06-24,24392,美律二,等價,110.00,+0.70,109.50,110.00,109.50,16,142,"15,607,000",109.90,110.00,121.00,99.00
2020-06-24,24392,美律二,議價,,,,,,,,,,,,
2020-06-24,24565,奇力新五,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-06-24,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-24,24566,奇力新六,等價,112.30,,112.95,112.95,111.50,3,11,"1,234,550",112.23,112.30,123.50,101.10
2020-06-24,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-24,24663,冠西電三,等價,102.00,,102.00,102.00,102.00,3,20,"2,040,000",102.00,102.00,112.20,91.80
2020-06-24,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-24,24722,立隆電二,等價,109.60,+0.50,109.40,109.60,109.40,3,15,"1,643,000",109.53,109.60,120.55,98.65
2020-06-24,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-24,24921,華新科一,等價,104.20,,104.00,104.40,104.00,20,138,"14,368,200",104.11,104.20,114.60,93.80
2020-06-24,24921,華新科一,議價,,,,,,,,,,,,
2020-06-24,25282,皇普二,等價,108.00,-0.45,108.10,108.10,108.00,3,3,"324,200",108.06,108.00,118.80,97.20
2020-06-24,25282,皇普二,議價,,,,,,,,,,,,
2020-06-24,25355,達欣工五,等價,128.90,+0.10,128.60,128.90,128.60,2,3,"386,100",128.70,128.90,141.75,116.05
2020-06-24,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-24,25391,櫻花建一,等價,122.00,,122.00,122.00,122.00,2,5,"610,000",122.00,122.00,134.20,109.80
2020-06-24,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-24,25392,櫻花建二,等價,125.05,+0.10,125.00,125.05,124.90,10,13,"1,624,950",124.99,125.05,137.55,112.55
2020-06-24,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-24,25425,興富發五,等價,111.00,,111.20,111.30,111.00,37,286,"31,804,000",111.20,111.00,122.10,99.90
2020-06-24,25425,興富發五,議價,,,,,,,,,,,,
2020-06-24,26095,陽明五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-06-24,26095,陽明五,議價,,,,,,,,,,,,
2020-06-24,26106,華航六,等價,98.40,-0.20,98.50,98.50,98.40,3,40,"3,937,000",98.42,98.40,108.20,88.60
2020-06-24,26106,華航六,議價,,,,,,,,,,,,
2020-06-24,26183,長榮航三,等價,99.60,+0.25,99.30,99.60,99.30,3,34,"3,385,850",99.58,99.60,109.55,89.65
2020-06-24,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-24,26301,亞航一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2020-06-24,26301,亞航一,議價,,,,,,,,,,,,
2020-06-24,26302,亞航二,等價,98.50,+0.40,98.10,98.50,98.10,2,67,"6,599,100",98.49,98.50,108.35,88.65
2020-06-24,26302,亞航二,議價,,,,,,,,,,,,
2020-06-24,26372,慧洋二KY,等價,103.40,-0.10,103.50,103.50,103.40,15,77,"7,969,000",103.49,103.40,113.70,93.10
2020-06-24,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-24,26373,慧洋三KY,等價,100.50,-0.40,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-06-24,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-24,26413,正德三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-06-24,26413,正德三,議價,,,,,,,,,,,,
2020-06-24,26414,正德四,等價,102.05,+0.05,102.05,102.05,102.05,5,10,"1,020,500",102.05,102.05,112.25,91.85
2020-06-24,26414,正德四,議價,,,,,,,,,,,,
2020-06-24,27072,晶華二,等價,104.15,+0.15,103.90,104.15,103.90,8,93,"9,666,200",103.93,104.15,114.55,93.75
2020-06-24,27072,晶華二,議價,,,,,,,,,,,,
2020-06-24,27291,瓦城一,等價,102.60,+0.30,102.30,102.60,102.25,10,35,"3,582,900",102.36,102.60,112.85,92.35
2020-06-24,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-24,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-24,27322,六角二,議價,,,,,,,,,,,,
2020-06-24,27481,雲品一,等價,101.50,-0.30,101.50,101.80,101.40,6,45,"4,564,900",101.44,101.50,111.65,91.35
2020-06-24,27481,雲品一,議價,,,,,,,,,,,,
2020-06-24,28885,新光金四,等價,106.85,+0.50,105.40,106.85,105.40,17,18,"1,909,550",106.08,106.85,117.50,96.20
2020-06-24,28885,新光金四,議價,,,,,,,,,,,,
2020-06-24,28886,新光金五,等價,102.25,-0.75,102.05,103.00,102.05,8,13,"1,334,150",102.62,102.25,112.45,92.05
2020-06-24,28886,新光金五,議價,,,,,,,,,,,,
2020-06-24,30163,嘉晶三,等價,122.50,+0.60,122.50,122.50,122.50,3,10,"1,225,000",122.50,122.50,134.75,110.25
2020-06-24,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-24,30183,同開三,等價,,,,,,,,,101.50,101.85,112.00,91.70
2020-06-24,30183,同開三,議價,,,,,,,,,,,,
2020-06-24,30366,文曄六,等價,132.00,+0.45,131.60,132.00,131.60,2,43,"5,675,600",131.99,132.00,145.20,118.80
2020-06-24,30366,文曄六,議價,,,,,,,,,,,,
2020-06-24,30453,台灣大三,等價,,,,,,,,,109.05,109.05,119.95,98.15
2020-06-24,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-24,30881,艾訊一,等價,113.60,-1.40,115.00,115.00,113.60,6,13,"1,486,200",114.32,113.60,124.95,102.25
2020-06-24,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-24,31881,鑫龍騰一,等價,105.40,,105.40,105.40,105.40,1,5,"527,000",105.40,105.40,115.90,94.90
2020-06-24,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-24,32093,全科三,等價,113.50,-0.40,114.00,114.00,113.50,6,7,"796,100",113.72,113.50,124.85,102.15
2020-06-24,32093,全科三,議價,,,,,,,,,,,,
2020-06-24,32243,三顧三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2020-06-24,32243,三顧三,議價,,,,,,,,,,,,
2020-06-24,32606,威剛六,等價,115.30,+0.10,115.50,115.50,115.30,8,45,"5,191,500",115.36,115.30,126.80,103.80
2020-06-24,32606,威剛六,議價,,,,,,,,,,,,
2020-06-24,32722,東碩二,等價,,,,,,,,,99.95,100.10,110.10,90.10
2020-06-24,32722,東碩二,議價,,,,,,,,,,,,
2020-06-24,32895,宜特五,等價,99.40,+0.10,99.30,99.40,99.30,6,22,"2,185,550",99.34,99.40,109.30,89.50
2020-06-24,32895,宜特五,議價,,,,,,,,,,,,
2020-06-24,33243,雙鴻三,等價,,,,,,,,,130.66,128.00,140.80,115.20
2020-06-24,33243,雙鴻三,議價,,,,,,,,,,,,
2020-06-24,33382,泰碩二,等價,,,,,,,,,120.00,119.50,131.45,107.55
2020-06-24,33382,泰碩二,議價,,,,,,,,,,,,
