資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-03,24566,奇力新六,議價,,,,,,,,,,,,
2020-01-03,24722,立隆電二,等價,111.00,+1.00,111.50,112.50,111.00,26,90,"10,070,300",111.89,111.00,122.10,99.90
2020-01-03,24722,立隆電二,議價,,,,,,,,,,,,
2020-01-03,25282,皇普二,等價,,,,,,,,,106.25,106.10,116.70,95.50
2020-01-03,25282,皇普二,議價,,,,,,,,,,,,
2020-01-03,25354,達欣工四,等價,143.00,+11.90,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2020-01-03,25354,達欣工四,議價,,,,,,,,,,,,
2020-01-03,25355,達欣工五,等價,121.95,+0.30,121.80,122.00,121.80,5,20,"2,437,550",121.87,121.95,134.10,109.80
2020-01-03,25355,達欣工五,議價,,,,,,,,,,,,
2020-01-03,25391,櫻花建一,等價,,,,,,,,,109.40,109.40,120.30,98.50
2020-01-03,25391,櫻花建一,議價,,,,,,,,,,,,
2020-01-03,25392,櫻花建二,等價,107.10,+0.15,107.00,107.20,107.00,3,7,"749,500",107.07,107.10,117.80,96.40
2020-01-03,25392,櫻花建二,議價,,,,,,,,,,,,
2020-01-03,25425,興富發五,等價,111.00,,110.60,111.00,110.60,7,57,"6,322,700",110.92,111.00,122.10,99.90
2020-01-03,25425,興富發五,議價,,,,,,,,,,,,
2020-01-03,26095,陽明五,等價,101.80,,101.80,101.80,101.80,4,70,"7,126,000",101.80,101.80,111.95,91.65
2020-01-03,26095,陽明五,議價,,,,,,,,,,,,
2020-01-03,26106,華航六,等價,99.45,,99.45,99.50,99.45,7,132,"13,127,900",99.45,99.45,109.35,89.55
2020-01-03,26106,華航六,議價,,,,,,,,,,,,
2020-01-03,26183,長榮航三,等價,105.50,,105.50,105.55,105.50,5,36,"3,798,200",105.50,105.50,116.05,94.95
2020-01-03,26183,長榮航三,議價,,,,,,,,,,,,
2020-01-03,26301,亞航一,等價,,,,,,,,,102.75,102.75,113.00,92.50
2020-01-03,26301,亞航一,議價,,,,,,,,,,,,
2020-01-03,26302,亞航二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-01-03,26302,亞航二,議價,,,,,,,,,,,,
2020-01-03,26372,慧洋二KY,等價,114.70,-0.20,114.70,114.70,114.70,1,1,"114,700",114.70,114.70,126.15,103.25
2020-01-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-01-03,26373,慧洋三KY,等價,,,,,,,,,110.00,109.80,120.75,98.85
2020-01-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-01-03,26413,正德三,等價,101.20,,101.20,101.20,101.20,1,10,"1,012,000",101.20,101.20,111.30,91.10
2020-01-03,26413,正德三,議價,,,,,,,,,,,,
2020-01-03,26414,正德四,等價,99.15,,99.20,99.20,99.15,2,4,"396,650",99.16,99.15,109.05,89.25
2020-01-03,26414,正德四,議價,,,,,,,,,,,,
2020-01-03,27072,晶華二,等價,107.50,-0.20,108.25,108.25,107.50,5,30,"3,228,750",107.62,107.50,118.25,96.75
2020-01-03,27072,晶華二,議價,,,,,,,,,,,,
2020-01-03,27291,瓦城一,等價,104.25,-0.10,104.30,104.50,104.25,13,45,"4,696,200",104.36,104.25,114.65,93.85
2020-01-03,27291,瓦城一,議價,,,,,,,,,,,,
2020-01-03,27322,六角二,等價,,,,,,,,,227.00,227.00,249.00,205.00
2020-01-03,27322,六角二,議價,,,,,,,,,,,,
2020-01-03,27481,雲品一,等價,101.80,+0.25,101.50,101.80,101.50,2,6,"610,500",101.75,101.80,111.95,91.65
2020-01-03,27481,雲品一,議價,,,,,,,,,,,,
2020-01-03,28885,新光金四,等價,121.40,-0.05,120.00,121.40,120.00,2,2,"241,400",120.70,121.40,133.50,109.30
2020-01-03,28885,新光金四,議價,,,,,,,,,,,,
2020-01-03,28886,新光金五,等價,107.00,,107.00,107.00,106.95,5,35,"3,744,750",106.99,107.00,117.70,96.30
2020-01-03,28886,新光金五,議價,,,,,,,,,,,,
2020-01-03,30163,嘉晶三,等價,110.50,-0.50,111.00,111.00,110.50,11,42,"4,648,550",110.67,110.50,121.55,99.45
2020-01-03,30163,嘉晶三,議價,,,,,,,,,,,,
2020-01-03,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-01-03,30183,同開三,議價,,,,,,,,,,,,
2020-01-03,30236,信邦六,等價,187.00,+4.00,187.00,187.00,187.00,2,6,"1,122,000",187.00,187.00,205.00,169.00
2020-01-03,30236,信邦六,議價,,,,,,,,,,,,
2020-01-03,30366,文曄六,等價,114.35,-0.40,114.80,115.45,114.00,12,52,"5,952,050",114.46,114.35,125.75,102.95
2020-01-03,30366,文曄六,議價,,,,,,,,,,,,
2020-01-03,30453,台灣大三,等價,111.70,,111.70,111.70,111.70,8,47,"5,249,900",111.70,111.70,122.85,100.55
2020-01-03,30453,台灣大三,議價,,,,,,,,,,,,
2020-01-03,30881,艾訊一,等價,117.50,,117.00,117.50,117.00,5,10,"1,171,000",117.10,117.50,129.25,105.75
2020-01-03,30881,艾訊一,議價,,,,,,,,,,,,
2020-01-03,31881,鑫龍騰一,等價,,,,,,,,,107.90,108.00,118.80,97.20
2020-01-03,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-01-03,32093,全科三,等價,114.30,-0.15,114.00,114.30,113.60,5,12,"1,367,900",113.99,114.30,125.70,102.90
2020-01-03,32093,全科三,議價,,,,,,,,,,,,
2020-01-03,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2020-01-03,32243,三顧三,議價,,,,,,,,,,,,
2020-01-03,32606,威剛六,等價,131.90,-2.60,134.50,134.50,130.30,39,99,"13,103,900",132.36,131.90,145.05,118.75
2020-01-03,32606,威剛六,議價,,,,,,,,,,,,
2020-01-03,32722,東碩二,等價,,,,,,,,,101.90,101.10,111.20,91.00
2020-01-03,32722,東碩二,議價,,,,,,,,,,,,
2020-01-03,32895,宜特五,等價,96.00,,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,105.60,86.40
2020-01-03,32895,宜特五,議價,,,,,,,,,,,,
2020-01-03,33243,雙鴻三,等價,160.00,-7.00,166.00,166.00,160.00,4,18,"2,976,000",165.33,160.00,176.00,144.00
2020-01-03,33243,雙鴻三,議價,,,,,,,,,,,,
2020-01-03,33382,泰碩二,等價,125.25,-0.95,124.15,125.25,124.15,2,4,"499,900",124.97,125.25,137.75,112.75
2020-01-03,33382,泰碩二,議價,,,,,,,,,,,,
2020-01-03,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-01-03,33461,麗清一,議價,,,,,,,,,,,,
2020-01-03,33462,麗清二,等價,101.00,+0.40,101.05,101.05,101.00,5,13,"1,313,050",101.00,101.00,111.10,90.90
2020-01-03,33462,麗清二,議價,,,,,,,,,,,,
2020-01-03,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2020-01-03,33632,上詮二,議價,,,,,,,,,,,,
2020-01-03,34131,京鼎一,等價,107.20,-0.80,108.00,108.00,107.15,13,46,"4,950,400",107.61,107.20,117.90,96.50
2020-01-03,34131,京鼎一,議價,,,,,,,,,,,,
2020-01-03,35263,凡甲三,等價,126.50,-2.30,127.50,127.50,126.15,3,4,"507,650",126.91,126.50,139.15,113.85
2020-01-03,35263,凡甲三,議價,,,,,,,,,,,,
2020-01-03,35264,凡甲四,等價,119.50,-0.50,120.20,120.50,117.60,28,124,"14,798,700",119.34,119.50,131.45,107.55
2020-01-03,35264,凡甲四,議價,119.50,-0.50,,119.50,119.50,1,4,"478,000",,,,
2020-01-03,35942,磐儀二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-03,35942,磐儀二,議價,,,,,,,,,,,,
2020-01-03,35961,智易一,等價,112.00,-0.50,112.00,112.00,111.50,7,30,"3,348,500",111.61,112.00,123.20,100.80
2020-01-03,35961,智易一,議價,,,,,,,,,,,,
2020-01-03,36252,西勝二,等價,101.85,-0.15,101.85,101.85,101.85,7,31,"3,157,350",101.85,101.85,112.00,91.70
2020-01-03,36252,西勝二,議價,,,,,,,,,,,,
2020-01-03,36802,家登二,等價,,,,,,,,,151.71,153.00,168.00,137.70
2020-01-03,36802,家登二,議價,,,,,,,,,,,,
2020-01-03,36892,湧德二,等價,,,,,,,,,100.28,100.85,110.90,90.80
2020-01-03,36892,湧德二,議價,,,,,,,,,,,,
2020-01-03,36912,碩禾二,等價,97.15,+0.05,97.15,97.30,97.10,24,30,"2,914,050",97.13,97.15,106.85,87.45
2020-01-03,36912,碩禾二,議價,,,,,,,,,,,,
2020-01-03,37072,漢磊二,等價,136.20,-1.30,140.70,141.00,136.15,5,6,"833,050",138.84,136.20,149.80,122.60
2020-01-03,37072,漢磊二,議價,,,,,,,,,,,,
2020-01-03,37101,連展投控一,等價,108.40,+0.05,108.40,108.40,108.40,4,5,"542,000",108.40,108.40,119.20,97.60
2020-01-03,37101,連展投控一,議價,,,,,,,,,,,,
2020-01-03,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-01-03,41093,加捷生醫三,議價,,,,,,,,,,,,
2020-01-03,41233,晟德三,等價,146.00,+7.90,146.00,146.00,146.00,1,10,"1,460,000",146.00,146.00,160.00,131.40
2020-01-03,41233,晟德三,議價,,,,,,,,,,,,
2020-01-03,41292,聯合二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2020-01-03,41292,聯合二,議價,,,,,,,,,,,,
2020-01-03,41293,聯合三,等價,100.50,+0.15,100.40,100.50,100.40,4,31,"3,112,500",100.40,100.50,110.55,90.45
2020-01-03,41293,聯合三,議價,,,,,,,,,,,,
2020-01-03,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-01-03,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-01-03,41414,龍燈四KY,等價,106.60,-0.15,106.75,106.75,106.60,6,33,"3,520,700",106.68,106.60,117.25,95.95
2020-01-03,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-01-03,41415,龍燈五KY,等價,90.00,-0.10,90.10,90.10,90.00,25,83,"7,475,650",90.06,90.00,99.00,81.00
2020-01-03,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-01-03,41421,國光一,等價,113.80,-1.40,114.20,114.20,113.80,19,43,"4,899,900",113.95,113.80,125.15,102.45
2020-01-03,41421,國光一,議價,,,,,,,,,,,,
2020-01-03,41422,國光二,等價,114.20,-2.05,114.30,114.30,113.80,21,49,"5,583,950",113.95,114.20,125.60,102.80
2020-01-03,41422,國光二,議價,,,,,,,,,,,,
2020-01-03,41551,訊映一,等價,115.15,-0.85,116.30,116.30,115.00,7,7,"807,250",115.32,115.15,126.65,103.65
2020-01-03,41551,訊映一,議價,,,,,,,,,,,,
2020-01-03,41643,承業醫三,等價,110.00,-1.00,110.00,110.10,110.00,7,17,"1,870,500",110.02,110.00,121.00,99.00
2020-01-03,41643,承業醫三,議價,,,,,,,,,,,,
2020-01-03,41671,展旺一,等價,103.60,-0.40,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2020-01-03,41671,展旺一,議價,,,,,,,,,,,,
2020-01-03,41751,杏一一,等價,,,,,,,,,108.50,108.60,119.45,97.75
2020-01-03,41751,杏一一,議價,,,,,,,,,,,,
2020-01-03,41901,佐登一KY,等價,119.00,-1.00,121.00,121.00,118.10,21,53,"6,366,250",120.01,119.00,130.90,107.10
2020-01-03,41901,佐登一KY,議價,119.50,-0.50,,119.50,119.50,1,10,"1,195,000",,,,
2020-01-03,43068,炎洲八,等價,,,,,,,,,107.07,107.10,117.80,96.40
2020-01-03,43068,炎洲八,議價,,,,,,,,,,,,
2020-01-03,43069,炎洲九,等價,107.10,-0.05,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,117.80,96.40
2020-01-03,43069,炎洲九,議價,,,,,,,,,,,,
2020-01-03,44162,三圓二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-01-03,44162,三圓二,議價,,,,,,,,,,,,
2020-01-03,44331,興采一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-01-03,44331,興采一,議價,,,,,,,,,,,,
2020-01-03,44381,廣越一,等價,107.20,-0.60,107.80,107.80,107.20,13,41,"4,410,950",107.58,107.20,117.90,96.50
2020-01-03,44381,廣越一,議價,,,,,,,,,,,,
2020-01-03,45414,晟田四,等價,,,,,,,,,101.00,102.10,112.30,91.90
2020-01-03,45414,晟田四,議價,,,,,,,,,,,,
2020-01-03,45511,智伸科一,等價,116.80,-0.20,116.15,116.80,116.00,12,60,"6,973,400",116.22,116.80,128.45,105.15
2020-01-03,45511,智伸科一,議價,,,,,,,,,,,,
2020-01-03,45551,氣立一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-01-03,45551,氣立一,議價,,,,,,,,,,,,
2020-01-03,45601,強信一KY,等價,113.40,,112.50,113.40,112.50,2,2,"225,900",112.95,113.40,124.70,102.10
2020-01-03,45601,強信一KY,議價,,,,,,,,,,,,
2020-01-03,45631,百德一,等價,100.00,-0.10,100.00,100.10,100.00,5,5,"500,200",100.04,100.00,110.00,90.00
2020-01-03,45631,百德一,議價,,,,,,,,,,,,
2020-01-03,45661,時碩工業一,等價,112.00,,112.00,112.00,112.00,1,4,"448,000",112.00,112.00,123.20,100.80
2020-01-03,45661,時碩工業一,議價,,,,,,,,,,,,
2020-01-03,47145,永捷五,等價,,,,,,,,,108.80,109.85,120.80,98.90
2020-01-03,47145,永捷五,議價,,,,,,,,,,,,
2020-01-03,47162,大立二,等價,104.30,+0.30,104.00,104.30,104.00,4,49,"5,097,500",104.03,104.30,114.70,93.90
2020-01-03,47162,大立二,議價,,,,,,,,,,,,
2020-01-03,47202,德淵二,等價,102.95,+0.05,102.95,102.95,102.90,3,4,"411,700",102.92,102.95,113.20,92.70
2020-01-03,47202,德淵二,議價,,,,,,,,,,,,
2020-01-03,47203,德淵三,等價,101.10,+0.30,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2020-01-03,47203,德淵三,議價,,,,,,,,,,,,
2020-01-03,47352,豪展二,等價,,,,,,,,,115.22,115.50,127.05,103.95
2020-01-03,47352,豪展二,議價,,,,,,,,,,,,
2020-01-03,47362,泰博二,等價,,,,,,,,,135.76,136.00,149.60,122.40
2020-01-03,47362,泰博二,議價,,,,,,,,,,,,
2020-01-03,47363,泰博三,等價,116.00,+1.20,114.80,116.00,114.80,55,301,"34,774,150",115.52,116.00,127.60,104.40
2020-01-03,47363,泰博三,議價,,,,,,,,,,,,
2020-01-03,47441,皇將一,等價,121.90,-0.10,121.90,121.90,121.90,1,2,"243,800",121.90,121.90,134.05,109.75
2020-01-03,47441,皇將一,議價,,,,,,,,,,,,
2020-01-03,47463,台耀三,等價,95.90,-0.10,95.90,95.90,95.80,5,12,"1,150,000",95.83,95.90,105.45,86.35
2020-01-03,47463,台耀三,議價,,,,,,,,,,,,
2020-01-03,47631,材料一KY,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2020-01-03,47631,材料一KY,議價,,,,,,,,,,,,
2020-01-03,47641,雙鍵一,等價,,,,,,,,,109.32,109.50,120.45,98.55
2020-01-03,47641,雙鍵一,議價,,,,,,,,,,,,
2020-01-03,48032,VHQ二KY,等價,94.90,-0.05,94.90,94.90,94.90,1,5,"474,500",94.90,94.90,104.35,85.45
2020-01-03,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-01-03,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2020-01-03,48041,大略一KY,議價,,,,,,,,,,,,
2020-01-03,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-03,48061,昇華一,議價,,,,,,,,,,,,
2020-01-03,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-01-03,48062,昇華二,議價,,,,,,,,,,,,
2020-01-03,49065,正文五,等價,109.70,-0.75,108.55,109.90,108.30,10,36,"3,904,450",108.45,109.70,120.65,98.75
2020-01-03,49065,正文五,議價,,,,,,,,,,,,
2020-01-03,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.25,109.15,89.35
2020-01-03,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-01-03,49162,事欣科二,等價,91.90,-0.10,92.00,92.00,91.90,17,91,"8,370,100",91.97,91.90,101.05,82.75
2020-01-03,49162,事欣科二,議價,,,,,,,,,,,,
2020-01-03,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2020-01-03,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-01-03,49431,康控一KY,等價,,,,,,,,,156.07,158.00,173.00,142.20
2020-01-03,49431,康控一KY,議價,,,,,,,,,,,,
2020-01-03,49771,眾達一KY,等價,,,,,,,,,140.85,146.00,160.00,131.40
2020-01-03,49771,眾達一KY,議價,,,,,,,,,,,,
2020-01-03,49792,華星光二,等價,100.35,,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2020-01-03,49792,華星光二,議價,,,,,,,,,,,,
2020-01-03,50112,久陽二,等價,,,,,,,,,103.19,104.45,114.85,94.05
2020-01-03,50112,久陽二,議價,,,,,,,,,,,,
2020-01-03,50113,久陽三,等價,92.40,-0.15,92.50,92.50,92.25,4,8,"738,700",92.33,92.40,101.60,83.20
2020-01-03,50113,久陽三,議價,,,,,,,,,,,,
2020-01-03,52811,大峽谷一KY,等價,97.80,-0.30,97.75,97.80,97.75,3,4,"391,100",97.77,97.80,107.55,88.05
2020-01-03,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-01-03,52842,jpp二KY,等價,101.00,+0.60,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,111.10,90.90
2020-01-03,52842,jpp二KY,議價,,,,,,,,,,,,
2020-01-03,52852,界霖二,等價,106.80,+0.40,106.00,106.80,106.00,19,73,"7,780,250",106.57,106.80,117.45,96.15
2020-01-03,52852,界霖二,議價,,,,,,,,,,,,
2020-01-03,52911,邑昇一,等價,159.00,,159.00,159.00,159.00,1,1,"159,000",159.00,159.00,174.00,143.10
2020-01-03,52911,邑昇一,議價,,,,,,,,,,,,
2020-01-03,53924,應華四,等價,102.60,+0.10,102.50,102.60,102.50,19,77,"7,898,300",102.57,102.60,112.85,92.35
2020-01-03,53924,應華四,議價,,,,,,,,,,,,
2020-01-03,54255,台半五,等價,111.75,-0.75,110.00,111.75,110.00,5,13,"1,440,850",110.83,111.75,122.90,100.60
2020-01-03,54255,台半五,議價,,,,,,,,,,,,
2020-01-03,55193,隆大三,等價,,,,,,,,,152.00,154.00,169.00,138.60
2020-01-03,55193,隆大三,議價,,,,,,,,,,,,
2020-01-03,55194,隆大四,等價,,,,,,,,,154.50,154.00,169.00,138.60
2020-01-03,55194,隆大四,議價,,,,,,,,,,,,
2020-01-03,55381,東明一KY,等價,,,,,,,,,98.35,98.35,108.15,88.55
2020-01-03,55381,東明一KY,議價,,,,,,,,,,,,
2020-01-03,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-03,61562,松上二,議價,,,,,,,,,,,,
2020-01-03,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-01-03,61563,松上三,議價,,,,,,,,,,,,
2020-01-03,61753,立敦三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2020-01-03,61753,立敦三,議價,,,,,,,,,,,,
2020-01-03,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2020-01-03,61775,達麗五,議價,,,,,,,,,,,,
2020-01-03,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-01-03,61776,達麗六,議價,,,,,,,,,,,,
2020-01-03,61952,詩肯二,等價,,,,,,,,,105.44,104.35,114.75,93.95
2020-01-03,61952,詩肯二,議價,,,,,,,,,,,,
2020-01-03,62208,岳豐八,等價,,,,,,,,,98.25,99.00,108.90,89.10
2020-01-03,62208,岳豐八,議價,,,,,,,,,,,,
2020-01-03,62234,旺矽四,等價,114.00,-2.35,116.00,116.00,114.00,32,150,"17,179,200",114.49,114.00,125.40,102.60
2020-01-03,62234,旺矽四,議價,114.00,-2.35,,114.00,114.00,1,10,"1,140,000",,,,
2020-01-03,62482,沛波二,等價,,,,,,,,,108.37,108.75,119.60,97.90
2020-01-03,62482,沛波二,議價,,,,,,,,,,,,
2020-01-03,62483,沛波三,等價,,,,,,,,,96.26,96.45,106.05,86.85
2020-01-03,62483,沛波三,議價,,,,,,,,,,,,
2020-01-03,62572,矽格二,等價,154.00,-2.00,154.00,154.00,154.00,6,36,"5,544,000",154.00,154.00,169.00,138.60
2020-01-03,62572,矽格二,議價,,,,,,,,,,,,
2020-01-03,62573,矽格三,等價,113.00,-0.15,113.25,113.25,112.10,15,42,"4,734,750",112.73,113.00,124.30,101.70
2020-01-03,62573,矽格三,議價,,,,,,,,,,,,
2020-01-03,62875,元隆五,等價,102.30,+0.30,101.50,102.30,101.50,4,21,"2,138,550",101.83,102.30,112.50,92.10
2020-01-03,62875,元隆五,議價,,,,,,,,,,,,
2020-01-03,62881,聯嘉一,等價,119.50,+1.50,118.00,119.95,118.00,71,"1,606","190,591,800",118.62,119.50,131.45,107.55
2020-01-03,62881,聯嘉一,議價,118.00,,,118.00,118.00,1,120,"14,160,000",,,,
2020-01-03,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-01-03,62907,良維七,議價,,,,,,,,,,,,
