資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-05,12582,其祥二KY,等價,89.00,,89.00,89.05,89.00,9,17,"1,513,250",89.01,89.00,97.90,80.10
2020-06-05,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-05,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-06-05,13163,上曜三,議價,,,,,,,,,,,,
2020-06-05,14361,華友聯一,等價,108.60,+0.10,108.60,108.60,108.60,1,5,"543,000",108.60,108.60,119.45,97.75
2020-06-05,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-05,14423,名軒三,等價,155.00,,153.00,155.00,153.00,12,20,"3,080,000",154.00,155.00,170.00,139.50
2020-06-05,14423,名軒三,議價,,,,,,,,,,,,
2020-06-05,14721,三洋紡一,等價,100.90,+0.45,100.80,100.90,100.60,11,65,"6,552,000",100.80,100.90,110.95,90.85
2020-06-05,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-05,15131,中興電一,等價,112.30,+2.00,111.00,112.30,111.00,38,179,"19,995,300",111.70,112.30,123.50,101.10
2020-06-05,15131,中興電一,議價,,,,,,,,,,,,
2020-06-05,15696,濱川六,等價,113.00,+3.30,110.00,114.00,110.00,15,15,"1,691,800",112.78,113.00,124.30,101.70
2020-06-05,15696,濱川六,議價,,,,,,,,,,,,
2020-06-05,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-06-05,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-05,15921,英瑞一KY,等價,90.00,+0.90,90.00,90.00,90.00,2,5,"450,000",90.00,90.00,99.00,81.00
2020-06-05,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-05,15981,岱宇一,等價,127.50,+2.50,126.50,128.00,125.75,95,157,"19,919,200",126.87,127.50,140.25,114.75
2020-06-05,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-05,16262,艾美特二KY,等價,102.50,+0.20,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2020-06-05,16262,艾美特二KY,議價,,,,,,,,,,,,
