資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-29,12582,其祥二KY,等價,88.40,+0.90,87.50,88.40,87.50,16,16,"1,408,100",88.00,88.40,97.20,79.60
2020-04-29,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-29,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-04-29,13163,上曜三,議價,,,,,,,,,,,,
2020-04-29,14361,華友聯一,等價,107.30,,107.30,107.30,107.00,4,4,"428,900",107.22,107.30,118.00,96.60
2020-04-29,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-29,14423,名軒三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2020-04-29,14423,名軒三,議價,,,,,,,,,,,,
2020-04-29,14721,三洋紡一,等價,,,,,,,,,100.67,99.90,109.85,89.95
2020-04-29,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-29,15131,中興電一,等價,106.80,+0.30,107.00,107.00,106.40,12,89,"9,482,350",106.54,106.80,117.45,96.15
2020-04-29,15131,中興電一,議價,,,,,,,,,,,,
2020-04-29,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-29,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-29,15696,濱川六,等價,108.50,,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2020-04-29,15696,濱川六,議價,,,,,,,,,,,,
2020-04-29,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-29,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-29,15921,英瑞一KY,等價,87.90,+0.90,87.90,87.90,87.90,1,1,"87,900",87.90,87.90,96.65,79.15
2020-04-29,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-29,15981,岱宇一,等價,104.80,+0.25,104.50,105.10,104.50,11,70,"7,330,950",104.72,104.80,115.25,94.35
2020-04-29,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-29,16262,艾美特二KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-04-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-29,16263,艾美特三KY,等價,,,,,,,,,105.20,105.20,115.70,94.70
2020-04-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-29,17333,五鼎三,等價,101.10,-0.40,100.95,101.10,100.95,2,2,"202,050",101.02,101.10,111.20,91.00
2020-04-29,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-29,17861,科妍一,等價,,,,,,,,,104.32,103.30,113.60,93.00
2020-04-29,17861,科妍一,議價,,,,,,,,,,,,
2020-04-29,17881,杏昌一,等價,106.50,,106.50,106.50,106.50,4,10,"1,065,000",106.50,106.50,117.15,95.85
2020-04-29,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-29,17961,金穎生技一,等價,87.00,,87.00,87.00,87.00,6,7,"609,000",87.00,87.00,95.70,78.30
2020-04-29,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-29,18155,富喬五,等價,102.20,,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,112.40,92.00
2020-04-29,18155,富喬五,議價,,,,,,,,,,,,
2020-04-29,20067,東和鋼鐵七,等價,103.30,,103.30,103.30,103.25,8,57,"5,887,100",103.28,103.30,113.60,93.00
2020-04-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-29,20315,新光鋼五,等價,104.95,+2.55,104.00,104.95,103.00,3,7,"723,950",103.42,104.95,115.40,94.50
2020-04-29,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-29,20631,世鎧一,等價,104.25,+0.05,104.25,104.25,104.25,1,1,"104,250",104.25,104.25,114.65,93.85
2020-04-29,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-29,20651,世豐一,等價,113.00,+0.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2020-04-29,20651,世豐一,議價,,,,,,,,,,,,
2020-04-29,20693,運錩三,等價,99.65,,99.65,99.65,99.65,1,2,"199,300",99.65,99.65,109.60,89.70
2020-04-29,20693,運錩三,議價,,,,,,,,,,,,
2020-04-29,22081,台船一,等價,103.50,,103.50,104.00,103.50,24,155,"16,053,750",103.57,103.50,113.85,93.15
2020-04-29,22081,台船一,議價,,,,,,,,,,,,
2020-04-29,22282,劍麟二,等價,105.60,+0.10,105.60,105.60,105.50,3,13,"1,372,000",105.53,105.60,116.15,95.05
2020-04-29,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-29,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-29,22392,英利二KY,議價,,,,,,,,,,,,
2020-04-29,22431,宏旭一KY,等價,86.60,,86.60,86.60,86.60,3,16,"1,385,600",86.60,86.60,95.25,77.95
2020-04-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-04-29,233201,友訊E1,等價,114.00,+2.10,111.90,114.35,111.90,45,110,"12,429,900",112.99,114.00,125.40,102.60
2020-04-29,233201,友訊E1,議價,,,,,,,,,,,,
2020-04-29,23481,海悅一,等價,120.10,+0.90,120.00,120.15,119.95,37,167,"20,042,750",120.01,120.10,132.10,108.10
2020-04-29,23481,海悅一,議價,,,,,,,,,,,,
2020-04-29,23834,台光電四,等價,117.50,,117.50,117.60,117.00,34,150,"17,613,200",117.40,117.50,129.25,105.75
2020-04-29,23834,台光電四,議價,117.40,-0.10,,117.40,117.40,1,260,"30,524,000",,,,
2020-04-29,23936,億光六,等價,,,,,,,,,99.50,99.80,109.75,89.85
2020-04-29,23936,億光六,議價,,,,,,,,,,,,
2020-04-29,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-04-29,24064,國碩四,議價,,,,,,,,,,,,
2020-04-29,24392,美律二,等價,108.25,-0.35,108.00,108.30,108.00,11,33,"3,566,850",108.08,108.25,119.05,97.45
2020-04-29,24392,美律二,議價,,,,,,,,,,,,
2020-04-29,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-04-29,24564,奇力新四,議價,,,,,,,,,,,,
2020-04-29,24565,奇力新五,等價,110.50,,115.50,115.50,110.50,3,4,"447,600",111.90,110.50,121.55,99.45
2020-04-29,24565,奇力新五,議價,,,,,,,,,,,,
2020-04-29,24566,奇力新六,等價,115.50,,115.50,115.50,115.00,12,38,"4,385,000",115.39,115.50,127.05,103.95
2020-04-29,24566,奇力新六,議價,,,,,,,,,,,,
2020-04-29,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-04-29,24663,冠西電三,議價,,,,,,,,,,,,
2020-04-29,24722,立隆電二,等價,106.00,+1.00,105.50,106.00,105.50,5,9,"951,000",105.66,106.00,116.60,95.40
2020-04-29,24722,立隆電二,議價,,,,,,,,,,,,
2020-04-29,24921,華新科一,等價,103.95,+3.95,104.05,104.50,103.50,"2,240","11,274","1,172,404,950",103.99,103.95,114.30,93.60
2020-04-29,24921,華新科一,議價,,,,,,,,,,,,
2020-04-29,25282,皇普二,等價,105.60,+0.95,105.00,105.60,105.00,4,8,"841,800",105.22,105.60,116.15,95.05
2020-04-29,25282,皇普二,議價,,,,,,,,,,,,
2020-04-29,25355,達欣工五,等價,120.60,+0.60,121.00,121.00,120.40,4,4,"482,600",120.65,120.60,132.65,108.55
2020-04-29,25355,達欣工五,議價,,,,,,,,,,,,
2020-04-29,25391,櫻花建一,等價,114.50,+0.25,114.40,114.50,114.40,3,3,"343,350",114.45,114.50,125.95,103.05
2020-04-29,25391,櫻花建一,議價,,,,,,,,,,,,
2020-04-29,25392,櫻花建二,等價,116.55,-0.05,117.00,117.00,116.55,9,21,"2,453,950",116.85,116.55,128.20,104.90
2020-04-29,25392,櫻花建二,議價,,,,,,,,,,,,
2020-04-29,25425,興富發五,等價,109.35,,109.00,109.55,109.00,66,652,"71,326,300",109.39,109.35,120.25,98.45
2020-04-29,25425,興富發五,議價,,,,,,,,,,,,
2020-04-29,26095,陽明五,等價,100.40,,99.90,100.50,99.90,37,297,"29,836,600",100.45,100.40,110.40,90.40
2020-04-29,26095,陽明五,議價,,,,,,,,,,,,
2020-04-29,26106,華航六,等價,98.40,-0.15,98.60,98.60,98.40,15,400,"39,385,500",98.46,98.40,108.20,88.60
2020-04-29,26106,華航六,議價,,,,,,,,,,,,
2020-04-29,26183,長榮航三,等價,99.80,+0.50,99.35,99.80,99.35,69,887,"88,475,200",99.74,99.80,109.75,89.85
2020-04-29,26183,長榮航三,議價,99.80,+0.50,,99.80,99.80,1,38,"3,792,400",,,,
2020-04-29,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-29,26301,亞航一,議價,,,,,,,,,,,,
2020-04-29,26302,亞航二,等價,98.95,-0.05,98.95,98.95,98.95,1,2,"197,900",98.95,98.95,108.80,89.10
2020-04-29,26302,亞航二,議價,,,,,,,,,,,,
2020-04-29,26372,慧洋二KY,等價,,,,,,,,,102.62,103.20,113.50,92.90
2020-04-29,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-04-29,26373,慧洋三KY,等價,99.10,-0.30,99.40,99.40,99.10,2,2,"198,500",99.25,99.10,109.00,89.20
2020-04-29,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-04-29,26413,正德三,等價,,,,,,,,,101.33,101.20,111.30,91.10
2020-04-29,26413,正德三,議價,,,,,,,,,,,,
2020-04-29,26414,正德四,等價,,,,,,,,,99.95,100.00,110.00,90.00
2020-04-29,26414,正德四,議價,,,,,,,,,,,,
2020-04-29,27072,晶華二,等價,100.00,+0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2020-04-29,27072,晶華二,議價,,,,,,,,,,,,
2020-04-29,27291,瓦城一,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-29,27291,瓦城一,議價,,,,,,,,,,,,
2020-04-29,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-04-29,27322,六角二,議價,,,,,,,,,,,,
2020-04-29,27481,雲品一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-29,27481,雲品一,議價,,,,,,,,,,,,
2020-04-29,28885,新光金四,等價,106.70,,106.70,106.70,106.70,13,52,"5,548,400",106.70,106.70,117.35,96.05
2020-04-29,28885,新光金四,議價,,,,,,,,,,,,
2020-04-29,28886,新光金五,等價,,,,,,,,,102.04,102.10,112.30,91.90
2020-04-29,28886,新光金五,議價,,,,,,,,,,,,
2020-04-29,30163,嘉晶三,等價,106.00,-2.50,106.60,106.60,106.00,3,7,"742,600",106.08,106.00,116.60,95.40
2020-04-29,30163,嘉晶三,議價,,,,,,,,,,,,
2020-04-29,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-04-29,30183,同開三,議價,,,,,,,,,,,,
2020-04-29,30366,文曄六,等價,129.30,+2.60,126.90,129.40,126.90,46,194,"24,878,250",128.73,129.30,142.20,116.40
2020-04-29,30366,文曄六,議價,129.30,+2.60,,129.30,129.30,2,172,"22,239,600",,,,
2020-04-29,30453,台灣大三,等價,108.00,+0.75,107.95,108.80,107.95,7,22,"2,384,800",108.40,108.00,118.80,97.20
2020-04-29,30453,台灣大三,議價,,,,,,,,,,,,
2020-04-29,30881,艾訊一,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2020-04-29,30881,艾訊一,議價,,,,,,,,,,,,
2020-04-29,31881,鑫龍騰一,等價,102.25,+0.05,102.20,102.30,102.20,3,3,"306,750",102.25,102.25,112.45,92.05
2020-04-29,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-04-29,32093,全科三,等價,103.05,-0.45,103.50,103.80,103.05,4,15,"1,554,600",103.64,103.05,113.35,92.75
2020-04-29,32093,全科三,議價,,,,,,,,,,,,
2020-04-29,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-04-29,32243,三顧三,議價,,,,,,,,,,,,
2020-04-29,32606,威剛六,等價,115.90,-0.10,116.45,116.45,115.45,8,15,"1,735,800",115.72,115.90,127.45,104.35
2020-04-29,32606,威剛六,議價,,,,,,,,,,,,
2020-04-29,32722,東碩二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2020-04-29,32722,東碩二,議價,,,,,,,,,,,,
2020-04-29,32895,宜特五,等價,99.10,,99.00,99.10,99.00,13,14,"1,387,000",99.07,99.10,109.00,89.20
2020-04-29,32895,宜特五,議價,,,,,,,,,,,,
2020-04-29,33243,雙鴻三,等價,,,,,,,,,136.12,138.00,151.00,124.20
2020-04-29,33243,雙鴻三,議價,,,,,,,,,,,,
2020-04-29,33382,泰碩二,等價,134.00,+1.00,133.90,134.00,133.00,4,4,"533,900",133.47,134.00,147.40,120.60
2020-04-29,33382,泰碩二,議價,,,,,,,,,,,,
2020-04-29,33461,麗清一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-04-29,33461,麗清一,議價,,,,,,,,,,,,
2020-04-29,33462,麗清二,等價,,,,,,,,,95.11,95.05,104.55,85.55
2020-04-29,33462,麗清二,議價,,,,,,,,,,,,
2020-04-29,33632,上詮二,等價,,,,,,,,,96.50,101.00,111.10,90.90
2020-04-29,33632,上詮二,議價,,,,,,,,,,,,
2020-04-29,34131,京鼎一,等價,104.50,,104.20,104.50,104.20,5,42,"4,388,100",104.47,104.50,114.95,94.05
