資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-16,12582,其祥二KY,等價,88.30,,88.30,88.30,88.20,25,57,"5,031,000",88.26,88.30,97.10,79.50
2020-03-16,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-16,13163,上曜三,等價,,,,,,,,,106.32,107.00,117.70,96.30
2020-03-16,13163,上曜三,議價,,,,,,,,,,,,
2020-03-16,14361,華友聯一,等價,107.80,-0.60,108.00,108.00,107.80,10,38,"4,101,800",107.94,107.80,118.55,97.05
2020-03-16,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-16,14423,名軒三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2020-03-16,14423,名軒三,議價,,,,,,,,,,,,
2020-03-16,14721,三洋紡一,等價,101.30,-0.15,102.10,102.10,100.50,5,44,"4,457,200",101.30,101.30,111.40,91.20
2020-03-16,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-16,15131,中興電一,等價,105.30,-1.20,107.00,107.00,105.10,42,449,"47,568,300",105.94,105.30,115.80,94.80
2020-03-16,15131,中興電一,議價,,,,,,,,,,,,
2020-03-16,15302,亞崴二,等價,,,,,,,,,98.20,98.45,108.25,88.65
2020-03-16,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-16,15696,濱川六,等價,98.00,-0.45,98.50,98.50,98.00,14,69,"6,779,550",98.25,98.00,107.80,88.20
2020-03-16,15696,濱川六,議價,,,,,,,,,,,,
2020-03-16,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-16,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-16,15921,英瑞一KY,等價,87.30,-0.30,87.50,87.50,87.30,4,4,"349,600",87.40,87.30,96.00,78.60
2020-03-16,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-16,15981,岱宇一,等價,102.00,-0.10,102.10,102.10,102.00,2,20,"2,041,000",102.05,102.00,112.20,91.80
2020-03-16,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-16,16262,艾美特二KY,等價,101.30,-0.20,101.50,101.50,101.00,9,62,"6,285,200",101.37,101.30,111.40,91.20
2020-03-16,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-16,16263,艾美特三KY,等價,103.65,+0.35,105.10,105.10,103.55,7,80,"8,338,000",104.22,103.65,114.00,93.30
2020-03-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-16,17333,五鼎三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-03-16,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-16,17861,科妍一,等價,101.45,+0.65,101.00,101.45,101.00,2,37,"3,737,450",101.01,101.45,111.55,91.35
2020-03-16,17861,科妍一,議價,,,,,,,,,,,,
2020-03-16,17881,杏昌一,等價,,,,,,,,,106.50,107.00,117.70,96.30
2020-03-16,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-16,17961,金穎生技一,等價,88.15,-0.15,88.30,88.30,87.10,6,7,"616,550",88.07,88.15,96.95,79.35
2020-03-16,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-16,18155,富喬五,等價,,,,,,,,,103.45,103.30,113.60,93.00
2020-03-16,18155,富喬五,議價,,,,,,,,,,,,
2020-03-16,20067,東和鋼鐵七,等價,104.00,-0.50,104.30,104.30,104.00,11,52,"5,413,600",104.10,104.00,114.40,93.60
2020-03-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-16,20315,新光鋼五,等價,,,,,,,,,105.90,105.70,116.25,95.15
2020-03-16,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-16,20631,世鎧一,等價,,,,,,,,,104.08,106.45,117.05,95.85
2020-03-16,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-16,20651,世豐一,等價,109.95,-2.00,108.50,109.95,108.00,7,31,"3,353,400",108.17,109.95,120.90,99.00
2020-03-16,20651,世豐一,議價,,,,,,,,,,,,
