資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-14,12582,其祥二KY,等價,94.30,,94.25,94.30,94.25,3,7,"659,850",94.26,94.30,103.70,84.90
2020-08-14,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-14,13163,上曜三,等價,,,,,,,,,106.18,107.35,118.05,96.65
2020-08-14,13163,上曜三,議價,,,,,,,,,,,,
2020-08-14,14361,華友聯一,等價,113.90,-0.30,113.90,113.90,113.90,2,10,"1,139,000",113.90,113.90,125.25,102.55
2020-08-14,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-14,14423,名軒三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2020-08-14,14423,名軒三,議價,,,,,,,,,,,,
2020-08-14,14721,三洋紡一,等價,101.00,-0.25,101.00,101.00,101.00,3,15,"1,515,000",101.00,101.00,111.10,90.90
2020-08-14,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-14,15131,中興電一,等價,117.50,,118.00,118.70,117.50,27,114,"13,474,800",118.20,117.50,129.25,105.75
2020-08-14,15131,中興電一,議價,,,,,,,,,,,,
2020-08-14,15696,濱川六,等價,130.00,+8.00,125.00,130.00,125.00,12,13,"1,649,000",126.84,130.00,143.00,117.00
2020-08-14,15696,濱川六,議價,,,,,,,,,,,,
2020-08-14,15892,永冠二KY,等價,,,,,,,,,98.00,102.05,112.25,91.85
2020-08-14,15892,永冠二KY,議價,,,,,,,,,,,,
2020-08-14,15921,英瑞一KY,等價,92.40,+0.05,92.30,92.40,92.30,3,32,"2,953,700",92.30,92.40,101.60,83.20
2020-08-14,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-14,15981,岱宇一,等價,250.00,,248.00,250.00,248.00,5,11,"2,730,000",248.18,250.00,275.00,225.00
2020-08-14,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-14,16262,艾美特二KY,等價,103.00,-0.10,103.00,103.00,102.50,13,50,"5,147,500",102.95,103.00,113.30,92.70
2020-08-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-14,16263,艾美特三KY,等價,108.00,+1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-08-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-14,17333,五鼎三,等價,,,,,,,,,108.00,106.50,117.15,95.85
2020-08-14,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-14,17861,科妍一,等價,105.00,+1.40,103.55,105.50,103.55,3,51,"5,368,550",105.26,105.00,115.50,94.50
2020-08-14,17861,科妍一,議價,,,,,,,,,,,,
2020-08-14,17881,杏昌一,等價,113.30,,113.30,113.30,113.30,1,5,"566,500",113.30,113.30,124.60,102.00
2020-08-14,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-14,17961,金穎生技一,等價,92.65,,92.65,92.65,92.55,6,33,"3,056,550",92.62,92.65,101.90,83.40
2020-08-14,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-14,18155,富喬五,等價,,,,,,,,,100.94,101.50,111.65,91.35
2020-08-14,18155,富喬五,議價,,,,,,,,,,,,
2020-08-14,20067,東和鋼鐵七,等價,112.50,+0.30,112.00,112.50,112.00,37,268,"30,107,400",112.34,112.50,123.75,101.25
2020-08-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-14,20315,新光鋼五,等價,,,,,,,,,111.88,113.90,125.25,102.55
2020-08-14,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-14,20631,世鎧一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2020-08-14,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-14,20651,世豐一,等價,120.00,+0.45,120.50,120.50,120.00,23,38,"4,563,600",120.09,120.00,132.00,108.00
2020-08-14,20651,世豐一,議價,,,,,,,,,,,,
2020-08-14,20693,運錩三,等價,100.45,+0.05,100.45,100.45,100.45,2,2,"200,900",100.45,100.45,110.45,90.45
2020-08-14,20693,運錩三,議價,,,,,,,,,,,,
2020-08-14,22081,台船一,等價,109.50,-0.50,110.00,110.00,109.50,22,116,"12,743,950",109.86,109.50,120.45,98.55
2020-08-14,22081,台船一,議價,,,,,,,,,,,,
2020-08-14,22282,劍麟二,等價,,,,,,,,,107.00,107.10,117.80,96.40
2020-08-14,22282,劍麟二,議價,,,,,,,,,,,,
2020-08-14,22392,英利二KY,等價,,,,,,,,,96.80,98.20,108.00,88.40
2020-08-14,22392,英利二KY,議價,,,,,,,,,,,,
2020-08-14,22431,宏旭一KY,等價,94.00,-0.60,94.00,94.00,94.00,3,11,"1,034,000",94.00,94.00,103.40,84.60
2020-08-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-08-14,23481,海悅一,等價,,,,,,,,,208.00,208.00,228.00,188.00
2020-08-14,23481,海悅一,議價,,,,,,,,,,,,
2020-08-14,23834,台光電四,等價,,,,,,,,,159.05,159.00,174.00,143.10
2020-08-14,23834,台光電四,議價,,,,,,,,,,,,
2020-08-14,24392,美律二,等價,119.80,+0.30,119.25,119.80,119.25,23,93,"11,113,150",119.47,119.80,131.75,107.85
2020-08-14,24392,美律二,議價,119.30,-0.20,,119.30,119.30,1,10,"1,193,000",,,,
2020-08-14,24565,奇力新五,等價,112.75,+3.95,109.40,112.75,109.00,64,199,"21,839,550",109.74,112.75,124.00,101.50
2020-08-14,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-14,24566,奇力新六,等價,122.50,+3.00,119.00,122.50,119.00,35,127,"15,439,250",121.56,122.50,134.75,110.25
2020-08-14,24566,奇力新六,議價,,,,,,,,,,,,
