資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-12,12582,其祥二KY,等價,94.15,-0.05,94.10,94.15,94.10,2,6,"564,650",94.10,94.15,103.55,84.75
2020-08-12,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-12,13163,上曜三,等價,,,,,,,,,108.34,108.00,118.80,97.20
2020-08-12,13163,上曜三,議價,,,,,,,,,,,,
2020-08-12,14361,華友聯一,等價,,,,,,,,,113.78,114.00,125.40,102.60
2020-08-12,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-12,14423,名軒三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2020-08-12,14423,名軒三,議價,,,,,,,,,,,,
2020-08-12,14721,三洋紡一,等價,101.25,,101.25,101.25,101.25,1,2,"202,500",101.25,101.25,111.35,91.15
2020-08-12,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-12,15131,中興電一,等價,117.20,+0.40,116.20,117.20,116.20,7,36,"4,214,200",117.06,117.20,128.90,105.50
2020-08-12,15131,中興電一,議價,,,,,,,,,,,,
2020-08-12,15696,濱川六,等價,122.00,+5.00,120.30,122.00,118.00,15,41,"4,944,300",120.59,122.00,134.20,109.80
2020-08-12,15696,濱川六,議價,,,,,,,,,,,,
2020-08-12,15892,永冠二KY,等價,,,,,,,,,98.00,102.05,112.25,91.85
2020-08-12,15892,永冠二KY,議價,,,,,,,,,,,,
2020-08-12,15921,英瑞一KY,等價,92.35,+0.05,92.30,92.35,92.30,3,55,"5,078,250",92.33,92.35,101.55,83.15
2020-08-12,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-12,15981,岱宇一,等價,228.00,+3.00,228.00,228.00,228.00,4,10,"2,280,000",228.00,228.00,250.00,206.00
2020-08-12,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-12,16262,艾美特二KY,等價,,,,,,,,,103.38,103.00,113.30,92.70
2020-08-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-12,16263,艾美特三KY,等價,,,,,,,,,107.45,107.00,117.70,96.30
2020-08-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-12,17333,五鼎三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-08-12,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-12,17861,科妍一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-08-12,17861,科妍一,議價,,,,,,,,,,,,
2020-08-12,17881,杏昌一,等價,113.30,+0.50,113.40,113.40,113.00,19,46,"5,204,750",113.14,113.30,124.60,102.00
2020-08-12,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-12,17961,金穎生技一,等價,92.65,+0.15,92.10,92.65,92.10,3,19,"1,756,150",92.42,92.65,101.90,83.40
2020-08-12,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-12,18155,富喬五,等價,,,,,,,,,100.94,101.50,111.65,91.35
2020-08-12,18155,富喬五,議價,,,,,,,,,,,,
2020-08-12,20067,東和鋼鐵七,等價,112.20,+0.40,111.90,112.20,111.80,21,185,"20,701,500",111.90,112.20,123.40,101.00
2020-08-12,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-12,20315,新光鋼五,等價,113.90,-0.10,111.10,113.90,111.10,6,29,"3,244,750",111.88,113.90,125.25,102.55
2020-08-12,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-12,20631,世鎧一,等價,,,,,,,,,106.25,106.25,116.85,95.65
2020-08-12,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-12,20651,世豐一,等價,119.80,+0.80,119.80,119.80,119.80,1,1,"119,800",119.80,119.80,131.75,107.85
2020-08-12,20651,世豐一,議價,,,,,,,,,,,,
2020-08-12,20693,運錩三,等價,100.40,-0.05,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,110.40,90.40
2020-08-12,20693,運錩三,議價,,,,,,,,,,,,
2020-08-12,22081,台船一,等價,110.00,,110.00,110.00,109.50,11,61,"6,700,000",109.83,110.00,121.00,99.00
2020-08-12,22081,台船一,議價,,,,,,,,,,,,
2020-08-12,22282,劍麟二,等價,107.00,,107.00,107.00,107.00,6,10,"1,070,000",107.00,107.00,117.70,96.30
2020-08-12,22282,劍麟二,議價,,,,,,,,,,,,
