資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-09,12582,其祥二KY,等價,,,,,,,,,90.78,91.00,100.10,81.90
2020-03-09,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-09,13163,上曜三,等價,,,,,,,,,110.00,109.55,120.50,98.60
2020-03-09,13163,上曜三,議價,,,,,,,,,,,,
2020-03-09,14361,華友聯一,等價,110.00,,110.00,110.00,109.95,3,20,"2,199,800",109.99,110.00,121.00,99.00
2020-03-09,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-09,14423,名軒三,等價,,,,,,,,,147.00,151.00,166.00,135.90
2020-03-09,14423,名軒三,議價,,,,,,,,,,,,
2020-03-09,14721,三洋紡一,等價,103.10,,103.10,103.10,103.05,5,34,"3,504,200",103.06,103.10,113.40,92.80
2020-03-09,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-09,15131,中興電一,等價,108.00,-1.00,108.80,108.80,108.00,20,186,"20,128,300",108.21,108.00,118.80,97.20
2020-03-09,15131,中興電一,議價,,,,,,,,,,,,
2020-03-09,15302,亞崴二,等價,,,,,,,,,98.20,98.35,108.15,88.55
2020-03-09,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-09,15696,濱川六,等價,,,,,,,,,99.93,100.45,110.45,90.45
2020-03-09,15696,濱川六,議價,,,,,,,,,,,,
2020-03-09,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-03-09,15831,程泰一,議價,,,,,,,,,,,,
2020-03-09,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-09,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-09,15921,英瑞一KY,等價,,,,,,,,,90.00,90.00,99.00,81.00
2020-03-09,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-09,15981,岱宇一,等價,,,,,,,,,105.45,105.00,115.50,94.50
2020-03-09,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-09,16262,艾美特二KY,等價,,,,,,,,,104.44,104.50,114.95,94.05
2020-03-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-09,16263,艾美特三KY,等價,,,,,,,,,106.24,106.00,116.60,95.40
2020-03-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-09,17333,五鼎三,等價,,,,,,,,,104.10,104.60,115.05,94.15
2020-03-09,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-09,17861,科妍一,等價,104.00,+1.00,105.00,105.00,102.30,3,3,"311,300",103.76,104.00,114.40,93.60
2020-03-09,17861,科妍一,議價,,,,,,,,,,,,
2020-03-09,17881,杏昌一,等價,,,,,,,,,108.54,108.65,119.50,97.80
2020-03-09,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-09,17961,金穎生技一,等價,,,,,,,,,89.32,89.35,98.25,80.45
2020-03-09,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-09,18155,富喬五,等價,102.80,,103.00,103.00,102.80,8,62,"6,375,600",102.81,102.80,113.05,92.55
2020-03-09,18155,富喬五,議價,102.80,,,102.80,102.80,1,39,"4,009,200",,,,
2020-03-09,20067,東和鋼鐵七,等價,105.60,-0.60,105.60,105.60,105.50,9,48,"5,068,600",105.59,105.60,116.15,95.05
2020-03-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-09,20315,新光鋼五,等價,108.00,+0.70,106.00,108.00,106.00,3,4,"426,000",106.50,108.00,118.80,97.20
2020-03-09,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-09,20631,世鎧一,等價,107.50,-0.40,107.50,107.50,107.50,3,10,"1,075,000",107.50,107.50,118.25,96.75
2020-03-09,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-09,20651,世豐一,等價,112.55,+0.30,112.40,114.20,112.40,68,180,"20,333,900",112.96,112.55,123.80,101.30
2020-03-09,20651,世豐一,議價,,,,,,,,,,,,
2020-03-09,20693,運錩三,等價,98.50,+0.20,98.30,98.50,98.30,2,2,"196,800",98.40,98.50,108.35,88.65
2020-03-09,20693,運錩三,議價,,,,,,,,,,,,
2020-03-09,22081,台船一,等價,104.80,-0.20,105.20,105.50,104.80,46,296,"31,114,950",105.11,104.80,115.25,94.35
2020-03-09,22081,台船一,議價,,,,,,,,,,,,
2020-03-09,22282,劍麟二,等價,105.50,-0.50,106.00,106.00,105.50,38,172,"18,181,650",105.70,105.50,116.05,94.95
2020-03-09,22282,劍麟二,議價,,,,,,,,,,,,
2020-03-09,22392,英利二KY,等價,97.70,-0.15,97.70,97.70,97.70,1,20,"1,954,000",97.70,97.70,107.45,87.95
2020-03-09,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-09,22431,宏旭一KY,等價,,,,,,,,,90.10,90.10,99.10,81.10
2020-03-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-09,233201,友訊E1,等價,111.35,-0.55,111.35,111.35,111.35,1,7,"779,450",111.35,111.35,122.45,100.25
2020-03-09,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-09,23481,海悅一,等價,118.50,-2.50,118.90,119.20,118.50,39,94,"11,177,750",118.91,118.50,130.35,106.65
2020-03-09,23481,海悅一,議價,,,,,,,,,,,,
2020-03-09,23834,台光電四,等價,116.40,-3.40,116.00,117.00,116.00,12,33,"3,846,900",116.57,116.40,128.00,104.80
2020-03-09,23834,台光電四,議價,,,,,,,,,,,,
2020-03-09,23936,億光六,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-03-09,23936,億光六,議價,,,,,,,,,,,,
2020-03-09,24064,國碩四,等價,,,,,,,,,102.56,102.60,112.85,92.35
2020-03-09,24064,國碩四,議價,,,,,,,,,,,,
2020-03-09,24392,美律二,等價,109.85,-0.85,109.60,110.60,109.50,56,200,"21,951,250",109.75,109.85,120.80,98.90
2020-03-09,24392,美律二,議價,,,,,,,,,,,,
2020-03-09,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-09,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-09,24565,奇力新五,等價,107.90,-4.60,109.90,109.90,107.90,3,13,"1,422,700",109.43,107.90,118.65,97.15
2020-03-09,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-09,24566,奇力新六,等價,116.50,-4.50,117.95,118.00,116.20,35,135,"15,784,350",116.92,116.50,128.15,104.85
2020-03-09,24566,奇力新六,議價,,,,,,,,,,,,
2020-03-09,24663,冠西電三,等價,103.20,-0.65,103.20,103.25,103.10,29,358,"36,952,000",103.21,103.20,113.50,92.90
2020-03-09,24663,冠西電三,議價,,,,,,,,,,,,
2020-03-09,24722,立隆電二,等價,,,,,,,,,106.45,105.00,115.50,94.50
2020-03-09,24722,立隆電二,議價,,,,,,,,,,,,
2020-03-09,25282,皇普二,等價,107.05,+0.05,107.00,107.05,107.00,14,139,"14,874,000",107.00,107.05,117.75,96.35
