資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-20,12582,其祥二KY,等價,96.25,-0.40,96.40,96.40,96.25,10,10,"963,250",96.32,96.25,105.85,86.65
2020-10-20,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-20,13163,上曜三,等價,106.00,-0.30,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-10-20,13163,上曜三,議價,,,,,,,,,,,,
2020-10-20,14361,華友聯一,等價,,,,,,,,,115.60,116.00,127.60,104.40
2020-10-20,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-20,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-10-20,14423,名軒三,議價,,,,,,,,,,,,
2020-10-20,14721,三洋紡一,等價,102.00,+0.25,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2020-10-20,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-20,15131,中興電一,等價,172.00,-5.00,175.00,175.00,170.00,172,"1,437","247,370,000",172.14,172.00,189.00,155.00
2020-10-20,15131,中興電一,議價,,,,,,,,,,,,
2020-10-20,15696,濱川六,等價,124.80,+1.90,124.70,124.80,124.70,3,6,"748,500",124.75,124.80,137.25,112.35
2020-10-20,15696,濱川六,議價,,,,,,,,,,,,
2020-10-20,15862,和勤二,等價,,,,,,,,,113.80,113.80,125.15,102.45
2020-10-20,15862,和勤二,議價,,,,,,,,,,,,
2020-10-20,15863,和勤三,等價,101.35,-0.25,101.60,101.60,101.35,2,4,"406,150",101.53,101.35,111.45,91.25
2020-10-20,15863,和勤三,議價,,,,,,,,,,,,
2020-10-20,15893,永冠三KY,等價,110.90,-0.10,109.50,110.90,109.50,6,27,"2,958,900",109.58,110.90,121.95,99.85
2020-10-20,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-20,15921,英瑞一KY,等價,94.50,-0.25,94.50,94.50,94.50,4,10,"945,000",94.50,94.50,103.95,85.05
2020-10-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-20,15982,岱宇二,等價,146.00,+1.00,145.00,146.00,145.00,2,4,"581,000",145.25,146.00,160.00,131.40
2020-10-20,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-20,16263,艾美特三KY,等價,105.05,,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2020-10-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-20,17333,五鼎三,等價,,,,,,,,,102.86,102.60,112.85,92.35
2020-10-20,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-20,17861,科妍一,等價,,,,,,,,,108.25,110.00,121.00,99.00
2020-10-20,17861,科妍一,議價,,,,,,,,,,,,
2020-10-20,17881,杏昌一,等價,116.55,+0.35,116.15,116.60,116.15,5,8,"931,950",116.49,116.55,128.20,104.90
2020-10-20,17881,杏昌一,議價,,,,,,,,,,,,
2020-10-20,17961,金穎生技一,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-10-20,17961,金穎生技一,議價,,,,,,,,,,,,
2020-10-20,18155,富喬五,等價,,,,,,,,,101.50,101.90,112.05,91.75
2020-10-20,18155,富喬五,議價,,,,,,,,,,,,
2020-10-20,20067,東和鋼鐵七,等價,122.80,-2.10,122.75,122.80,122.00,41,130,"15,935,600",122.58,122.80,135.05,110.55
2020-10-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-10-20,20315,新光鋼五,等價,112.95,-0.55,111.00,112.95,111.00,3,9,"1,000,950",111.21,112.95,124.20,101.70
