資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-31,12582,其祥二KY,等價,94.30,-0.10,94.30,94.35,94.30,7,9,"848,750",94.30,94.30,103.70,84.90
2020-08-31,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-31,13163,上曜三,等價,,,,,,,,,108.10,108.10,118.90,97.30
2020-08-31,13163,上曜三,議價,,,,,,,,,,,,
2020-08-31,14361,華友聯一,等價,115.00,-1.00,115.00,115.50,115.00,10,66,"7,592,500",115.03,115.00,126.50,103.50
2020-08-31,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-31,14423,名軒三,等價,153.00,-5.00,153.00,153.00,153.00,3,5,"765,000",153.00,153.00,168.00,137.70
2020-08-31,14423,名軒三,議價,,,,,,,,,,,,
2020-08-31,14721,三洋紡一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-08-31,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-31,15131,中興電一,等價,130.00,+7.00,123.95,131.00,123.00,309,"1,099","140,833,500",128.14,130.00,143.00,117.00
2020-08-31,15131,中興電一,議價,,,,,,,,,,,,
2020-08-31,15696,濱川六,等價,140.50,+3.50,138.40,140.50,138.40,13,22,"3,081,850",140.08,140.50,154.00,126.45
2020-08-31,15696,濱川六,議價,,,,,,,,,,,,
2020-08-31,15862,和勤二,等價,110.00,+10.00,110.00,110.00,110.00,8,40,"4,400,000",110.00,110.00,121.00,99.00
2020-08-31,15862,和勤二,議價,,,,,,,,,,,,
2020-08-31,15921,英瑞一KY,等價,93.40,-0.10,93.50,93.50,93.00,25,47,"4,382,100",93.23,93.40,102.70,84.10
2020-08-31,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-31,15981,岱宇一,等價,359.00,+20.00,341.00,359.00,341.00,8,15,"5,255,000",350.33,359.00,394.00,324.00
2020-08-31,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-31,15982,岱宇二,等價,149.00,+4.90,144.00,149.00,144.00,173,"2,764","404,876,600",146.48,149.00,163.00,134.10
2020-08-31,15982,岱宇二,議價,149.00,+4.90,,149.00,144.00,2,13,"1,922,000",,,,
2020-08-31,16262,艾美特二KY,等價,100.95,-0.65,100.80,101.05,100.70,18,123,"12,412,700",100.91,100.95,111.00,90.90
2020-08-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-31,16263,艾美特三KY,等價,,,,,,,,,107.35,107.35,118.05,96.65
2020-08-31,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-31,17333,五鼎三,等價,,,,,,,,,106.90,106.90,117.55,96.25
2020-08-31,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-31,17861,科妍一,等價,106.80,,106.80,106.80,106.80,2,6,"640,800",106.80,106.80,117.45,96.15
2020-08-31,17861,科妍一,議價,,,,,,,,,,,,
2020-08-31,17881,杏昌一,等價,116.00,,116.05,116.05,116.00,5,10,"1,160,200",116.02,116.00,127.60,104.40
2020-08-31,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-31,17961,金穎生技一,等價,93.30,-0.20,93.30,93.30,93.30,3,4,"373,200",93.30,93.30,102.60,84.00
2020-08-31,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-31,18155,富喬五,等價,,,,,,,,,101.50,101.45,111.55,91.35
2020-08-31,18155,富喬五,議價,,,,,,,,,,,,
2020-08-31,20067,東和鋼鐵七,等價,115.55,+1.30,115.00,117.00,115.00,89,430,"49,996,400",116.27,115.55,127.10,104.00
2020-08-31,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-31,20315,新光鋼五,等價,112.00,+0.10,111.95,112.00,111.95,2,5,"559,950",111.99,112.00,123.20,100.80
2020-08-31,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-31,20631,世鎧一,等價,,,,,,,,,106.81,107.55,118.30,96.80
2020-08-31,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-31,20651,世豐一,等價,122.00,,122.00,122.00,121.60,6,41,"5,001,600",121.99,122.00,134.20,109.80
2020-08-31,20651,世豐一,議價,,,,,,,,,,,,
2020-08-31,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-08-31,20693,運錩三,議價,,,,,,,,,,,,
2020-08-31,22081,台船一,等價,111.00,+1.00,109.60,111.50,109.50,14,84,"9,263,000",110.27,111.00,122.10,99.90
2020-08-31,22081,台船一,議價,,,,,,,,,,,,
2020-08-31,22282,劍麟二,等價,108.00,+0.30,107.70,108.00,107.70,3,22,"2,372,700",107.85,108.00,118.80,97.20
2020-08-31,22282,劍麟二,議價,,,,,,,,,,,,
2020-08-31,22392,英利二KY,等價,,,,,,,,,96.80,98.50,108.35,88.65
2020-08-31,22392,英利二KY,議價,,,,,,,,,,,,
2020-08-31,22431,宏旭一KY,等價,96.00,+1.95,94.20,96.00,94.20,5,5,"476,200",95.24,96.00,105.60,86.40
2020-08-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-08-31,24392,美律二,等價,118.20,-2.10,119.80,119.80,117.45,25,109,"12,911,850",118.45,118.20,130.00,106.40
2020-08-31,24392,美律二,議價,,,,,,,,,,,,
2020-08-31,24565,奇力新五,等價,103.00,,104.20,104.20,101.55,16,39,"4,012,300",102.87,103.00,113.30,92.70
2020-08-31,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-31,24566,奇力新六,等價,117.00,-0.20,117.20,117.20,116.00,23,99,"11,532,550",116.49,117.00,128.70,105.30
2020-08-31,24566,奇力新六,議價,,,,,,,,,,,,
2020-08-31,24663,冠西電三,等價,104.00,,104.00,104.00,104.00,3,10,"1,040,000",104.00,104.00,114.40,93.60
2020-08-31,24663,冠西電三,議價,,,,,,,,,,,,
2020-08-31,24722,立隆電二,等價,130.00,+1.60,129.90,131.40,128.70,130,375,"48,792,900",130.11,130.00,143.00,117.00
2020-08-31,24722,立隆電二,議價,,,,,,,,,,,,
2020-08-31,24723,立隆電三,等價,118.70,+0.45,118.00,119.00,118.00,52,121,"14,340,200",118.51,118.70,130.55,106.85
2020-08-31,24723,立隆電三,議價,,,,,,,,,,,,
2020-08-31,24921,華新科一,等價,102.90,,102.90,102.90,102.90,6,51,"5,247,900",102.90,102.90,113.15,92.65
2020-08-31,24921,華新科一,議價,,,,,,,,,,,,
2020-08-31,25282,皇普二,等價,118.00,,118.00,118.05,118.00,14,51,"6,018,050",118.00,118.00,129.80,106.20
2020-08-31,25282,皇普二,議價,,,,,,,,,,,,
2020-08-31,25355,達欣工五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2020-08-31,25355,達欣工五,議價,,,,,,,,,,,,
2020-08-31,25391,櫻花建一,等價,138.50,-0.50,139.00,139.00,138.50,6,9,"1,249,100",138.78,138.50,152.00,124.65
2020-08-31,25391,櫻花建一,議價,,,,,,,,,,,,
2020-08-31,25392,櫻花建二,等價,142.05,+0.55,142.00,142.15,142.00,7,9,"1,278,450",142.05,142.05,156.00,127.85
2020-08-31,25392,櫻花建二,議價,,,,,,,,,,,,
2020-08-31,25425,興富發五,等價,115.75,+0.65,115.40,116.20,115.40,63,338,"39,161,250",115.86,115.75,127.30,104.20
2020-08-31,25425,興富發五,議價,,,,,,,,,,,,
2020-08-31,26095,陽明五,等價,106.75,+2.25,105.00,107.00,105.00,286,"2,080","221,517,850",106.49,106.75,117.40,96.10
2020-08-31,26095,陽明五,議價,,,,,,,,,,,,
2020-08-31,26106,華航六,等價,99.45,+0.10,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2020-08-31,26106,華航六,議價,,,,,,,,,,,,
2020-08-31,26183,長榮航三,等價,99.60,+0.05,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2020-08-31,26183,長榮航三,議價,,,,,,,,,,,,
2020-08-31,26301,亞航一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2020-08-31,26301,亞航一,議價,,,,,,,,,,,,
2020-08-31,26302,亞航二,等價,100.15,+0.05,100.50,100.50,100.15,4,36,"3,605,750",100.15,100.15,110.15,90.15
2020-08-31,26302,亞航二,議價,,,,,,,,,,,,
