資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-12,12582,其祥二KY,等價,90.80,-0.30,91.15,91.15,90.20,13,30,"2,724,650",90.82,90.80,99.85,81.75
2020-03-12,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-12,13163,上曜三,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-03-12,13163,上曜三,議價,,,,,,,,,,,,
2020-03-12,14361,華友聯一,等價,108.50,-1.00,108.60,108.60,108.50,4,31,"3,363,600",108.50,108.50,119.35,97.65
2020-03-12,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-12,14423,名軒三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2020-03-12,14423,名軒三,議價,,,,,,,,,,,,
2020-03-12,14721,三洋紡一,等價,,,,,,,,,103.10,102.85,113.10,92.60
2020-03-12,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-12,15131,中興電一,等價,107.00,-1.00,107.00,107.00,106.00,31,200,"21,290,750",106.45,107.00,117.70,96.30
2020-03-12,15131,中興電一,議價,,,,,,,,,,,,
2020-03-12,15302,亞崴二,等價,,,,,,,,,98.20,98.35,108.15,88.55
2020-03-12,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-12,15696,濱川六,等價,98.50,-1.95,98.50,98.50,98.50,2,10,"985,000",98.50,98.50,108.35,88.65
2020-03-12,15696,濱川六,議價,,,,,,,,,,,,
2020-03-12,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-12,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-12,15921,英瑞一KY,等價,88.50,-1.00,89.00,89.00,88.50,9,10,"888,200",88.82,88.50,97.35,79.65
2020-03-12,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-12,15981,岱宇一,等價,104.00,-0.90,103.00,104.00,103.00,2,10,"1,035,000",103.50,104.00,114.40,93.60
2020-03-12,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-12,16262,艾美特二KY,等價,,,,,,,,,104.08,104.00,114.40,93.60
2020-03-12,16262,艾美特二KY,議價,,,,,,,,,,,,
