資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-25,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-25,12172,愛之二,議價,,,,,,,,,,,,
2014-07-25,12173,愛之三,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,110.20,95.80
2014-07-25,12173,愛之三,議價,,,,,,,,,,,,
2014-07-25,12181,泰山一,等價,,,,,,,,,107.00,106.95,114.40,99.50
2014-07-25,12181,泰山一,議價,,,,,,,,,,,,
2014-07-25,12251,福脂一,等價,176.00,-1.00,174.00,176.00,174.00,2,150,"26,130,000",174.20,176.00,188.00,164.00
2014-07-25,12251,福脂一,議價,,,,,,,,,,,,
2014-07-25,13161,上曜一,等價,,,,,,,,,120.00,101.00,108.05,93.95
2014-07-25,13161,上曜一,議價,,,,,,,,,,,,
2014-07-25,13191,東陽一,等價,102.80,,102.50,102.80,102.50,4,65,"6,670,750",102.62,102.80,109.95,95.65
2014-07-25,13191,東陽一,議價,,,,,,,,,,,,
2014-07-25,13371,再生一,等價,96.00,,96.00,96.00,96.00,22,37,"3,552,000",96.00,96.00,102.70,89.30
2014-07-25,13371,再生一,議價,,,,,,,,,,,,
2014-07-25,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-25,14422,名軒二,議價,,,,,,,,,,,,
2014-07-25,14662,聚隆二,等價,,,,,,,,,142.88,141.50,151.00,131.60
2014-07-25,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-25,14774,聚陽四,等價,197.00,-1.00,198.00,198.00,197.00,2,4,"790,000",197.50,197.00,210.00,184.00
2014-07-25,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-25,15243,耿鼎三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2014-07-25,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-25,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-25,15363,和大三,議價,,,,,,,,,,,,
2014-07-25,15661,捷邦一,等價,,,,,,,,,98.40,98.00,104.85,91.15
2014-07-25,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-25,15694,濱川四,等價,,,,,,,,,108.90,108.50,116.05,100.95
2014-07-25,15694,濱川四,議價,,,,,,,,,,,,
2014-07-25,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-25,15842,精剛二,議價,,,,,,,,,,,,
2014-07-25,15891,永冠一,等價,,,,,,,,,107.88,107.90,115.45,100.35
2014-07-25,15891,永冠一,議價,,,,,,,,,,,,
2014-07-25,16111,中電一,等價,96.40,,96.40,96.40,96.40,7,21,"2,024,400",96.40,96.40,103.10,89.70
2014-07-25,16111,中電一,議價,,,,,,,,,,,,
2014-07-25,16112,中電二,等價,,,,,,,,,97.90,97.90,104.75,91.05
2014-07-25,16112,中電二,議價,,,,,,,,,,,,
2014-07-25,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-25,16172,榮星二,議價,,,,,,,,,,,,
2014-07-25,17043,榮化三,等價,99.30,,99.30,99.30,99.30,1,16,"1,588,800",99.30,99.30,106.25,92.35
2014-07-25,17043,榮化三,議價,,,,,,,,,,,,
2014-07-25,17091,和益一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-25,17091,和益一,議價,,,,,,,,,,,,
2014-07-25,17121,興農一,等價,117.50,-0.10,116.50,117.50,116.50,6,24,"2,818,000",117.41,117.50,125.70,109.30
2014-07-25,17121,興農一,議價,,,,,,,,,,,,
2014-07-25,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-07-25,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-25,17152,萬洲二,等價,117.50,-0.35,117.50,117.50,117.50,2,9,"1,057,500",117.50,117.50,125.70,109.30
2014-07-25,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-25,17292,必翔二,等價,,,,,,,,,99.48,99.50,106.45,92.55
2014-07-25,17292,必翔二,議價,,,,,,,,,,,,
