資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-21,16112,中電二,等價,,,,,,,,,99.73,99.80,106.75,92.85
2014-04-21,16112,中電二,議價,,,,,,,,,,,,
2014-04-21,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-21,16172,榮星二,議價,,,,,,,,,,,,
2014-04-21,17043,榮化三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-21,17043,榮化三,議價,,,,,,,,,,,,
2014-04-21,17091,和益一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-04-21,17091,和益一,議價,,,,,,,,,,,,
2014-04-21,17121,興農一,等價,113.30,+1.10,112.60,113.80,112.60,30,175,"19,798,200",113.13,113.30,121.20,105.40
2014-04-21,17121,興農一,議價,,,,,,,,,,,,
2014-04-21,17151,萬洲一,等價,,,,,,,,,188.00,190.00,203.00,177.00
2014-04-21,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-21,17152,萬洲二,等價,129.15,-3.65,126.05,133.00,126.00,8,17,"2,165,800",127.40,129.15,138.15,120.15
2014-04-21,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-21,17292,必翔二,等價,,,,,,,,,99.25,99.25,106.15,92.35
2014-04-21,17292,必翔二,議價,,,,,,,,,,,,
2014-04-21,17331,五鼎一,等價,,,,,,,,,105.21,105.50,112.85,98.15
2014-04-21,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-21,17522,南光二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-04-21,17522,南光二,議價,,,,,,,,,,,,
2014-04-21,17872,福盈二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2014-04-21,17872,福盈二,議價,,,,,,,,,,,,
2014-04-21,17953,美時三,等價,336.00,+1.00,340.00,342.00,335.00,40,81,"27,334,000",336.77,336.00,359.00,313.00
2014-04-21,17953,美時三,議價,336.00,+1.00,,336.00,336.00,1,72,"24,192,000",,,,
2014-04-21,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-21,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-21,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-21,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-21,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-21,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-21,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-21,18153,富喬三,議價,,,,,,,,,,,,
2014-04-21,18154,富喬四,等價,102.30,-0.40,102.50,102.50,102.10,16,51,"5,213,550",102.22,102.30,109.45,95.15
2014-04-21,18154,富喬四,議價,,,,,,,,,,,,
2014-04-21,20065,東鋼五,等價,102.15,+0.55,101.75,102.30,101.75,10,36,"3,666,450",101.84,102.15,109.30,95.00
2014-04-21,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-21,20066,東鋼六,等價,102.05,+0.05,102.50,102.50,102.05,22,281,"28,789,550",102.45,102.05,109.15,94.95
2014-04-21,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-21,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-21,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-21,20314,新光四,等價,108.50,+3.40,106.20,108.50,106.20,37,114,"12,238,200",107.35,108.50,116.05,100.95
2014-04-21,20314,新光四,議價,,,,,,,,,,,,
2014-04-21,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-04-21,20611,風青一,議價,,,,,,,,,,,,
2014-04-21,21011,南港一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-04-21,21011,南港一,議價,,,,,,,,,,,,
2014-04-21,22311,為升一,等價,213.00,-16.00,227.00,227.00,213.00,9,11,"2,414,000",219.45,213.00,227.00,199.00
2014-04-21,22311,為升一,議價,,,,,,,,,,,,
2014-04-21,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-21,23323,友訊三,議價,,,,,,,,,,,,
2014-04-21,23532,宏�痐G,等價,97.35,+0.05,97.35,97.35,97.35,2,17,"1,654,950",97.35,97.35,104.15,90.55
2014-04-21,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-21,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-04-21,23833,台光三,議價,,,,,,,,,,,,
2014-04-21,23935,億光五,等價,108.20,-0.35,108.75,108.75,107.70,38,216,"23,313,650",107.93,108.20,115.75,100.65
2014-04-21,23935,億光五,議價,,,,,,,,,,,,
2014-04-21,24062,國碩二,等價,152.00,+2.00,151.00,152.00,151.00,2,10,"1,515,000",151.50,152.00,162.00,141.40
2014-04-21,24062,國碩二,議價,,,,,,,,,,,,
2014-04-21,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-21,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-21,24193,仲琦三,等價,,,,,,,,,130.25,130.00,139.10,120.90
2014-04-21,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-21,24283,興勤三,等價,,,,,,,,,130.50,128.00,136.95,119.05
2014-04-21,24283,興勤三,議價,,,,,,,,,,,,
2014-04-21,24422,美齊二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-04-21,24422,美齊二,議價,,,,,,,,,,,,
2014-04-21,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-21,24612,光群二,議價,,,,,,,,,,,,
2014-04-21,24622,良得二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-21,24622,良得二,議價,,,,,,,,,,,,
2014-04-21,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-21,24623,良得三,議價,,,,,,,,,,,,
2014-04-21,24742,可成二,等價,129.05,+0.95,129.00,129.60,128.30,26,59,"7,616,900",129.10,129.05,138.05,120.05
2014-04-21,24742,可成二,議價,,,,,,,,,,,,
2014-04-21,24781,大毅一,等價,107.50,-0.50,107.50,107.50,107.50,3,11,"1,182,500",107.50,107.50,115.00,100.00
2014-04-21,24781,大毅一,議價,,,,,,,,,,,,
2014-04-21,24816,強茂六,等價,,,,,,,,,121.33,120.00,128.40,111.60
2014-04-21,24816,強茂六,議價,,,,,,,,,,,,
2014-04-21,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-04-21,24817,強茂七,議價,,,,,,,,,,,,
2014-04-21,24865,一詮五,等價,105.20,-0.60,105.70,105.70,105.20,5,48,"5,069,850",105.62,105.20,112.55,97.85
2014-04-21,24865,一詮五,議價,,,,,,,,,,,,
2014-04-21,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-21,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-21,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-21,24993,東貝三,議價,,,,,,,,,,,,
2014-04-21,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-21,25052,國揚二,議價,,,,,,,,,,,,
2014-04-21,25151,中工一,等價,,,,,,,,,106.40,105.00,112.35,97.65
2014-04-21,25151,中工一,議價,,,,,,,,,,,,
2014-04-21,25152,中工二,等價,99.30,+0.20,99.10,99.30,99.10,11,98,"9,720,750",99.19,99.30,106.25,92.35
2014-04-21,25152,中工二,議價,,,,,,,,,,,,
2014-04-21,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-04-21,25281,皇普一,議價,,,,,,,,,,,,
2014-04-21,25352,達工二,等價,105.55,-1.25,106.10,106.10,105.55,2,37,"3,925,150",106.08,105.55,112.90,98.20
2014-04-21,25352,達工二,議價,,,,,,,,,,,,
2014-04-21,25353,達工三,等價,106.00,-1.00,104.10,106.00,104.10,12,112,"11,798,800",105.34,106.00,113.40,98.60
2014-04-21,25353,達工三,議價,,,,,,,,,,,,
2014-04-21,25362,宏普二,等價,102.80,-0.20,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,109.95,95.65
2014-04-21,25362,宏普二,議價,,,,,,,,,,,,
2014-04-21,25372,聯開二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2014-04-21,25372,聯開二,議價,,,,,,,,,,,,
2014-04-21,25373,聯開三,等價,,,,,,,,,107.50,107.00,114.45,99.55
2014-04-21,25373,聯開三,議價,,,,,,,,,,,,
2014-04-21,25375,聯開五,等價,97.30,,97.30,97.30,97.30,12,29,"2,821,700",97.30,97.30,104.10,90.50
2014-04-21,25375,聯開五,議價,,,,,,,,,,,,
2014-04-21,25382,基泰二,等價,121.00,-0.20,121.00,121.00,121.00,2,36,"4,356,000",121.00,121.00,129.45,112.55
2014-04-21,25382,基泰二,議價,,,,,,,,,,,,
2014-04-21,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-04-21,25383,基泰三,議價,,,,,,,,,,,,
2014-04-21,25473,日勝三,等價,,,,,,,,,110.50,110.10,117.80,102.40
2014-04-21,25473,日勝三,議價,,,,,,,,,,,,
2014-04-21,25474,日勝四,等價,108.05,-1.45,108.05,108.05,108.05,4,8,"864,400",108.05,108.05,115.60,100.50
2014-04-21,25474,日勝四,議價,,,,,,,,,,,,
2014-04-21,26033,長榮三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-04-21,26033,長榮三,議價,,,,,,,,,,,,
2014-04-21,26094,陽明四,等價,102.20,-0.10,102.00,102.20,102.00,2,21,"2,142,200",102.00,102.20,109.35,95.05
2014-04-21,26094,陽明四,議價,,,,,,,,,,,,
2014-04-21,26105,華航五,等價,100.20,,100.20,100.25,100.20,8,105,"10,522,250",100.13,100.20,107.20,93.20
2014-04-21,26105,華航五,議價,100.05,-0.15,,100.05,100.05,1,98,"9,804,900",,,,
2014-04-21,26361,台驊一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-04-21,26361,台驊一,議價,,,,,,,,,,,,
2014-04-21,26362,台驊二,等價,107.00,,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,114.45,99.55
2014-04-21,26362,台驊二,議價,,,,,,,,,,,,
2014-04-21,26371,慧洋一,等價,104.50,+0.60,104.50,104.50,104.50,1,4,"418,000",104.50,104.50,111.80,97.20
2014-04-21,26371,慧洋一,議價,,,,,,,,,,,,
2014-04-21,27071,晶華一,等價,104.80,,104.80,104.80,104.80,1,5,"524,000",104.80,104.80,112.10,97.50
2014-04-21,27071,晶華一,議價,,,,,,,,,,,,
2014-04-21,27241,富驛一,等價,100.90,+0.90,100.90,100.90,100.90,1,80,"8,072,000",100.90,100.90,107.95,93.85
2014-04-21,27241,富驛一,議價,,,,,,,,,,,,
2014-04-21,28121,台中一,等價,100.10,+0.10,100.10,100.10,100.10,2,20,"2,002,000",100.10,100.10,107.10,93.10
2014-04-21,28121,台中一,議價,,,,,,,,,,,,
2014-04-21,28851,元金一,等價,,,,,,,,,102.33,102.30,109.45,95.15
2014-04-21,28851,元金一,議價,,,,,,,,,,,,
2014-04-21,28883,新金二,等價,102.85,+0.25,102.60,102.85,102.50,6,118,"12,095,650",102.50,102.85,110.00,95.70
2014-04-21,28883,新金二,議價,,,,,,,,,,,,
2014-04-21,29111,麗嬰一,等價,104.60,-0.15,104.80,104.80,104.60,2,15,"1,571,000",104.73,104.60,111.90,97.30
2014-04-21,29111,麗嬰一,議價,,,,,,,,,,,,
2014-04-21,29131,農林一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-21,29131,農林一,議價,,,,,,,,,,,,
2014-04-21,29132,農林二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-21,29132,農林二,議價,,,,,,,,,,,,
2014-04-21,29151,潤全一,等價,,,,,,,,,103.95,103.80,111.05,96.55
2014-04-21,29151,潤全一,議價,,,,,,,,,,,,
2014-04-21,29241,東凌一,等價,,,,,,,,,135.80,135.00,144.45,125.55
2014-04-21,29241,東凌一,議價,,,,,,,,,,,,
2014-04-21,30032,健和二,等價,179.00,-3.00,179.00,179.00,179.00,4,20,"3,580,000",179.00,179.00,191.00,167.00
2014-04-21,30032,健和二,議價,,,,,,,,,,,,
2014-04-21,30162,嘉晶二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-04-21,30162,嘉晶二,議價,,,,,,,,,,,,
2014-04-21,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-04-21,30192,亞光二,議價,,,,,,,,,,,,
2014-04-21,30193,亞光三,等價,,,,,,,,,99.90,99.85,106.80,92.90
2014-04-21,30193,亞光三,議價,,,,,,,,,,,,
2014-04-21,30194,亞光四,等價,99.85,,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,106.80,92.90
2014-04-21,30194,亞光四,議價,,,,,,,,,,,,
2014-04-21,30263,禾伸三,等價,,,,,,,,,103.65,104.00,111.25,96.75
2014-04-21,30263,禾伸三,議價,,,,,,,,,,,,
2014-04-21,30333,威健三,等價,119.20,+0.15,119.50,119.50,119.20,4,9,"1,074,900",119.43,119.20,127.50,110.90
2014-04-21,30333,威健三,議價,,,,,,,,,,,,
2014-04-21,30424,晶技四,等價,109.00,+1.00,108.00,109.00,107.70,60,322,"34,866,800",108.28,109.00,116.60,101.40
2014-04-21,30424,晶技四,議價,,,,,,,,,,,,
2014-04-21,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-04-21,30432,科風二,議價,,,,,,,,,,,,
2014-04-21,30476,訊舟六,等價,124.75,+6.75,120.00,124.80,120.00,73,187,"23,019,200",123.09,124.75,133.45,116.05
2014-04-21,30476,訊舟六,議價,,,,,,,,,,,,
2014-04-21,30543,萬國三,等價,112.50,,112.50,112.50,112.50,2,12,"1,350,000",112.50,112.50,120.35,104.65
2014-04-21,30543,萬國三,議價,,,,,,,,,,,,
2014-04-21,30562,總太二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-04-21,30562,總太二,議價,,,,,,,,,,,,
2014-04-21,30614,璨圓四,等價,104.50,-0.50,104.30,104.50,104.20,3,17,"1,772,700",104.27,104.50,111.80,97.20
2014-04-21,30614,璨圓四,議價,,,,,,,,,,,,
2014-04-21,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-04-21,30892,展成二,議價,,,,,,,,,,,,
2014-04-21,31281,昇銳一,等價,,,,,,,,,109.05,109.10,116.70,101.50
2014-04-21,31281,昇銳一,議價,,,,,,,,,,,,
2014-04-21,31631,波若一,等價,,,,,,,,,378.40,376.00,402.00,350.00
2014-04-21,31631,波若一,議價,,,,,,,,,,,,
2014-04-21,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-04-21,32051,佰研一,議價,,,,,,,,,,,,
2014-04-21,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-04-21,32522,海灣二,議價,,,,,,,,,,,,
2014-04-21,32842,太普二,等價,,,,,,,,,113.68,114.00,121.95,106.05
2014-04-21,32842,太普二,議價,,,,,,,,,,,,
2014-04-21,32902,東浦二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-04-21,32902,東浦二,議價,,,,,,,,,,,,
2014-04-21,33033,岱稜三,等價,,,,,,,,,205.00,212.00,226.00,198.00
2014-04-21,33033,岱稜三,議價,,,,,,,,,,,,
2014-04-21,33034,岱稜四,等價,,,,,,,,,192.33,180.00,192.00,168.00
2014-04-21,33034,岱稜四,議價,,,,,,,,,,,,
2014-04-21,33052,昇貿二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-21,33052,昇貿二,議價,,,,,,,,,,,,
2014-04-21,33132,斐成二,等價,,,,,,,,,111.00,112.90,120.80,105.00
2014-04-21,33132,斐成二,議價,,,,,,,,,,,,
2014-04-21,33221,建舜一,等價,,,,,,,,,108.50,108.00,115.55,100.45
2014-04-21,33221,建舜一,議價,,,,,,,,,,,,
2014-04-21,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-21,33232,加百二,議價,,,,,,,,,,,,
2014-04-21,33241,雙鴻一,等價,,,,,,,,,113.00,110.50,118.20,102.80
2014-04-21,33241,雙鴻一,議價,,,,,,,,,,,,
2014-04-21,33631,上詮一,等價,176.00,-7.00,174.00,176.00,173.00,23,49,"8,570,000",174.89,176.00,188.00,164.00
2014-04-21,33631,上詮一,議價,,,,,,,,,,,,
2014-04-21,33833,新世三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-04-21,33833,新世三,議價,,,,,,,,,,,,
2014-04-21,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-04-21,33834,新世四,議價,,,,,,,,,,,,
2014-04-21,33901,旭軟一,等價,,,,,,,,,119.66,119.00,127.30,110.70
2014-04-21,33901,旭軟一,議價,,,,,,,,,,,,
2014-04-21,34382,類比二,等價,,,,,,,,,129.50,129.50,138.55,120.45
2014-04-21,34382,類比二,議價,,,,,,,,,,,,
2014-04-21,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-04-21,34652,祥業二,議價,,,,,,,,,,,,
2014-04-21,34901,單井一,等價,,,,,,,,,172.00,231.00,247.00,215.00
2014-04-21,34901,單井一,議價,,,,,,,,,,,,
2014-04-21,34941,誠研一,等價,,,,,,,,,107.97,107.80,115.30,100.30
2014-04-21,34941,誠研一,議價,,,,,,,,,,,,
2014-04-21,35141,昱晶一,等價,115.00,+6.20,109.00,115.00,109.00,53,279,"31,554,100",113.09,115.00,123.05,106.95
2014-04-21,35141,昱晶一,議價,,,,,,,,,,,,
2014-04-21,35142,昱晶二,等價,126.15,+8.25,123.00,126.15,123.00,17,65,"8,146,650",125.33,126.15,134.95,117.35
2014-04-21,35142,昱晶二,議價,,,,,,,,,,,,
2014-04-21,35262,凡甲二,等價,,,,,,,,,113.10,113.10,121.00,105.20
2014-04-21,35262,凡甲二,議價,,,,,,,,,,,,
2014-04-21,35451,旭曜一,等價,126.50,+0.30,126.10,126.90,125.65,19,41,"5,179,900",126.33,126.50,135.35,117.65
2014-04-21,35451,旭曜一,議價,,,,,,,,,,,,
2014-04-21,35522,同致二,等價,,,,,,,,,130.00,130.55,139.65,121.45
2014-04-21,35522,同致二,議價,,,,,,,,,,,,
2014-04-21,35523,同致三,等價,,,,,,,,,204.24,206.00,220.00,192.00
2014-04-21,35523,同致三,議價,,,,,,,,,,,,
2014-04-21,35571,嘉威一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2014-04-21,35571,嘉威一,議價,,,,,,,,,,,,
2014-04-21,35761,新日一,等價,132.85,+3.35,132.85,132.85,132.85,1,1,"132,850",132.85,132.85,142.10,123.60
2014-04-21,35761,新日一,議價,,,,,,,,,,,,
2014-04-21,35762,新日二,等價,,,,,,,,,125.50,129.20,138.20,120.20
2014-04-21,35762,新日二,議價,,,,,,,,,,,,
2014-04-21,35911,艾笛一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-04-21,35911,艾笛一,議價,,,,,,,,,,,,
2014-04-21,35912,艾笛二,等價,,,,,,,,,115.46,115.90,124.00,107.80
2014-04-21,35912,艾笛二,議價,,,,,,,,,,,,
2014-04-21,35981,奕力一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2014-04-21,35981,奕力一,議價,,,,,,,,,,,,
2014-04-21,36071,谷崧一,等價,106.00,,106.00,106.00,105.60,8,11,"1,165,600",105.96,106.00,113.40,98.60
2014-04-21,36071,谷崧一,議價,,,,,,,,,,,,
2014-04-21,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-04-21,36311,晟楠一,議價,,,,,,,,,,,,
2014-04-21,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-04-21,36312,晟楠二,議價,,,,,,,,,,,,
2014-04-21,36321,研勤一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-04-21,36321,研勤一,議價,,,,,,,,,,,,
2014-04-21,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-04-21,36631,鑫科一,議價,,,,,,,,,,,,
2014-04-21,36632,鑫科二,等價,,,,,,,,,118.00,120.95,129.40,112.50
2014-04-21,36632,鑫科二,議價,,,,,,,,,,,,
2014-04-21,36801,家登一,等價,100.20,-0.25,100.30,100.30,100.20,2,2,"200,500",100.25,100.20,107.20,93.20
2014-04-21,36801,家登一,議價,,,,,,,,,,,,
2014-04-21,36891,湧德一,等價,,,,,,,,,132.22,132.00,141.20,122.80
2014-04-21,36891,湧德一,議價,,,,,,,,,,,,
2014-04-21,36981,隆達一,等價,,,,,,,,,119.00,122.10,130.60,113.60
2014-04-21,36981,隆達一,議價,,,,,,,,,,,,
2014-04-21,36982,隆達二,等價,103.65,+0.05,104.00,104.35,103.65,20,140,"14,578,350",104.13,103.65,110.90,96.40
2014-04-21,36982,隆達二,議價,,,,,,,,,,,,
2014-04-21,41072,邦特二,等價,120.00,+1.00,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2014-04-21,41072,邦特二,議價,,,,,,,,,,,,
2014-04-21,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-04-21,41092,加捷二,議價,,,,,,,,,,,,
2014-04-21,41133,聯上三,等價,107.80,+0.30,107.50,107.95,107.00,16,180,"19,307,100",107.26,107.80,115.30,100.30
2014-04-21,41133,聯上三,議價,,,,,,,,,,,,
2014-04-21,41143,健喬三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2014-04-21,41143,健喬三,議價,,,,,,,,,,,,
2014-04-21,41191,旭富一,等價,,,,,,,,,107.70,107.70,115.20,100.20
2014-04-21,41191,旭富一,議價,,,,,,,,,,,,
2014-04-21,41291,聯骨一,等價,127.00,-4.00,127.00,127.00,127.00,2,2,"254,000",127.00,127.00,135.85,118.15
2014-04-21,41291,聯骨一,議價,,,,,,,,,,,,
2014-04-21,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-04-21,41381,曜亞一,議價,,,,,,,,,,,,
2014-04-21,41411,龍燈一,等價,105.50,-1.00,105.50,105.50,105.50,2,3,"316,500",105.50,105.50,112.85,98.15
2014-04-21,41411,龍燈一,議價,,,,,,,,,,,,
2014-04-21,41531,鈺緯一,等價,154.00,+8.00,146.00,154.00,146.00,7,18,"2,717,900",150.99,154.00,164.00,143.25
2014-04-21,41531,鈺緯一,議價,,,,,,,,,,,,
2014-04-21,41611,聿新一,等價,,,,,,,,,149.20,148.00,158.00,137.65
2014-04-21,41611,聿新一,議價,,,,,,,,,,,,
2014-04-21,41641,承業一,等價,106.50,+0.60,106.00,106.50,106.00,7,22,"2,342,000",106.45,106.50,113.95,99.05
2014-04-21,41641,承業一,議價,,,,,,,,,,,,
2014-04-21,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-04-21,42072,環泰二,議價,,,,,,,,,,,,
2014-04-21,43066,炎洲六,等價,107.15,+0.20,107.00,107.15,107.00,6,21,"2,247,150",107.00,107.15,114.65,99.65
2014-04-21,43066,炎洲六,議價,,,,,,,,,,,,
2014-04-21,43067,炎洲七,等價,,,,,,,,,124.30,124.20,132.85,115.55
2014-04-21,43067,炎洲七,議價,,,,,,,,,,,,
2014-04-21,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-04-21,44021,福大一,議價,,,,,,,,,,,,
2014-04-21,44161,三圓一,等價,104.65,+0.05,104.60,104.65,104.60,2,27,"2,825,450",104.64,104.65,111.95,97.35
2014-04-21,44161,三圓一,議價,,,,,,,,,,,,
2014-04-21,44301,耀億一,等價,,,,,,,,,113.67,114.00,121.95,106.05
2014-04-21,44301,耀億一,議價,,,,,,,,,,,,
2014-04-21,45231,永彰一,等價,105.00,,105.00,105.00,105.00,6,12,"1,260,000",105.00,105.00,112.35,97.65
2014-04-21,45231,永彰一,議價,,,,,,,,,,,,
2014-04-21,45342,慶騰二,等價,168.00,-12.00,168.00,168.00,168.00,1,1,"168,000",168.00,168.00,179.00,157.00
2014-04-21,45342,慶騰二,議價,,,,,,,,,,,,
2014-04-21,47141,永捷一,等價,,,,,,,,,116.91,118.50,126.75,110.25
2014-04-21,47141,永捷一,議價,,,,,,,,,,,,
2014-04-21,47142,永捷二,等價,,,,,,,,,119.50,119.90,128.25,111.55
2014-04-21,47142,永捷二,議價,,,,,,,,,,,,
2014-04-21,47331,上緯一,等價,250.00,+5.00,250.00,250.00,250.00,1,1,"250,000",250.00,250.00,267.00,233.00
2014-04-21,47331,上緯一,議價,,,,,,,,,,,,
2014-04-21,47351,豪展一,等價,114.50,-0.50,110.00,114.50,110.00,3,11,"1,214,500",110.40,114.50,122.50,106.50
