資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-21,22311,為升一,等價,170.00,-2.00,170.00,170.00,170.00,2,2,"340,000",170.00,170.00,181.00,159.00
2014-02-21,22311,為升一,議價,,,,,,,,,,,,
2014-02-21,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-21,23323,友訊三,議價,,,,,,,,,,,,
2014-02-21,23532,宏�痐G,等價,96.25,+0.40,96.30,96.30,96.25,3,130,"12,518,750",96.29,96.25,102.95,89.55
2014-02-21,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-21,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-21,23833,台光三,議價,,,,,,,,,,,,
2014-02-21,23935,億光五,等價,107.45,,107.65,107.70,107.10,46,295,"31,698,300",107.45,107.45,114.95,99.95
2014-02-21,23935,億光五,議價,,,,,,,,,,,,
2014-02-21,240601,國碩E1,等價,,,,,,,,,241.00,253.00,270.00,236.00
2014-02-21,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-21,24062,國碩二,等價,145.00,+5.00,142.00,145.00,142.00,8,32,"4,587,250",143.35,145.00,155.00,134.85
2014-02-21,24062,國碩二,議價,,,,,,,,,,,,
2014-02-21,24192,仲琦二,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-02-21,24192,仲琦二,議價,,,,,,,,,,,,
2014-02-21,24193,仲琦三,等價,141.00,-1.50,144.00,144.00,141.00,5,21,"2,987,000",142.23,141.00,150.00,131.15
2014-02-21,24193,仲琦三,議價,,,,,,,,,,,,
2014-02-21,24283,興勤三,等價,,,,,,,,,112.00,111.00,118.75,103.25
2014-02-21,24283,興勤三,議價,,,,,,,,,,,,
2014-02-21,24422,美齊二,等價,121.50,+0.05,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,130.00,113.00
2014-02-21,24422,美齊二,議價,,,,,,,,,,,,
2014-02-21,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-02-21,24612,光群二,議價,,,,,,,,,,,,
2014-02-21,24622,良得二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-02-21,24622,良得二,議價,,,,,,,,,,,,
2014-02-21,24623,良得三,等價,,,,,,,,,139.64,136.75,146.30,127.20
2014-02-21,24623,良得三,議價,,,,,,,,,,,,
2014-02-21,24742,可成二,等價,119.50,+0.15,119.50,121.00,119.50,93,218,"26,179,700",120.09,119.50,127.85,111.15
2014-02-21,24742,可成二,議價,,,,,,,,,,,,
2014-02-21,24781,大毅一,等價,109.00,-0.50,109.80,110.00,109.00,8,50,"5,484,250",109.68,109.00,116.60,101.40
2014-02-21,24781,大毅一,議價,,,,,,,,,,,,
2014-02-21,24816,強茂六,等價,123.00,+1.50,122.00,124.00,121.70,41,127,"15,536,800",122.33,123.00,131.60,114.40
2014-02-21,24816,強茂六,議價,,,,,,,,,,,,
2014-02-21,24817,強茂七,等價,123.00,+0.50,121.50,123.00,121.50,5,12,"1,465,000",122.08,123.00,131.60,114.40
2014-02-21,24817,強茂七,議價,,,,,,,,,,,,
2014-02-21,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-02-21,24894,瑞軒四,議價,,,,,,,,,,,,
2014-02-21,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-02-21,24993,東貝三,議價,,,,,,,,,,,,
2014-02-21,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-02-21,25052,國揚二,議價,,,,,,,,,,,,
2014-02-21,25281,皇普一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-02-21,25281,皇普一,議價,,,,,,,,,,,,
2014-02-21,25352,達工二,等價,103.90,+0.10,103.80,103.90,103.80,41,51,"5,294,300",103.80,103.90,111.15,96.65
2014-02-21,25352,達工二,議價,,,,,,,,,,,,
2014-02-21,25353,達工三,等價,100.50,,100.50,100.50,100.50,2,3,"301,500",100.50,100.50,107.50,93.50
2014-02-21,25353,達工三,議價,,,,,,,,,,,,
2014-02-21,25362,宏普二,等價,103.65,-0.25,103.50,103.65,103.50,3,15,"1,552,650",103.51,103.65,110.90,96.40
2014-02-21,25362,宏普二,議價,,,,,,,,,,,,
2014-02-21,25372,聯開二,等價,,,,,,,,,104.00,103.00,110.20,95.80
2014-02-21,25372,聯開二,議價,,,,,,,,,,,,
2014-02-21,25373,聯開三,等價,106.50,,106.50,106.50,106.50,2,5,"532,500",106.50,106.50,113.95,99.05
2014-02-21,25373,聯開三,議價,,,,,,,,,,,,
2014-02-21,25375,聯開五,等價,96.20,,96.20,96.20,96.20,6,17,"1,635,400",96.20,96.20,102.90,89.50
2014-02-21,25375,聯開五,議價,,,,,,,,,,,,
2014-02-21,25382,基泰二,等價,,,,,,,,,116.60,116.60,124.75,108.45
2014-02-21,25382,基泰二,議價,,,,,,,,,,,,
2014-02-21,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-02-21,25383,基泰三,議價,,,,,,,,,,,,
2014-02-21,25473,日勝三,等價,103.00,-0.10,103.10,103.10,103.00,7,13,"1,339,300",103.02,103.00,110.20,95.80
2014-02-21,25473,日勝三,議價,,,,,,,,,,,,
2014-02-21,25474,日勝四,等價,103.20,+0.05,103.20,103.20,103.20,2,4,"412,800",103.20,103.20,110.40,96.00
2014-02-21,25474,日勝四,議價,,,,,,,,,,,,
2014-02-21,25961,綠意一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2014-02-21,25961,綠意一,議價,,,,,,,,,,,,
2014-02-21,26033,長榮三,等價,106.50,-0.50,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,113.95,99.05
2014-02-21,26033,長榮三,議價,,,,,,,,,,,,
2014-02-21,26094,陽明四,等價,102.60,+0.10,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,109.75,95.45
2014-02-21,26094,陽明四,議價,,,,,,,,,,,,
2014-02-21,26105,華航五,等價,100.55,-0.05,100.60,100.60,100.55,7,83,"8,347,300",100.56,100.55,107.55,93.55
2014-02-21,26105,華航五,議價,,,,,,,,,,,,
2014-02-21,26361,台驊一,等價,,,,,,,,,118.80,115.95,124.05,107.85
2014-02-21,26361,台驊一,議價,,,,,,,,,,,,
2014-02-21,26362,台驊二,等價,103.60,-1.20,103.30,103.60,103.30,7,22,"2,274,100",103.36,103.60,110.85,96.35
2014-02-21,26362,台驊二,議價,,,,,,,,,,,,
2014-02-21,26371,慧洋一,等價,100.40,,100.40,100.40,100.40,1,10,"1,004,000",100.40,100.40,107.40,93.40
2014-02-21,26371,慧洋一,議價,,,,,,,,,,,,
2014-02-21,27071,晶華一,等價,102.60,+0.30,102.50,102.60,102.50,4,32,"3,283,000",102.59,102.60,109.75,95.45
2014-02-21,27071,晶華一,議價,,,,,,,,,,,,
2014-02-21,27241,富驛一,等價,99.00,+0.15,99.00,99.10,99.00,5,24,"2,378,100",99.08,99.00,105.90,92.10
2014-02-21,27241,富驛一,議價,,,,,,,,,,,,
2014-02-21,28121,台中一,等價,107.00,+0.10,107.00,107.05,106.95,12,120,"12,839,600",106.99,107.00,114.45,99.55
2014-02-21,28121,台中一,議價,,,,,,,,,,,,
2014-02-21,28851,元金一,等價,104.75,+0.05,105.00,105.00,104.75,11,81,"8,493,250",104.85,104.75,112.05,97.45
2014-02-21,28851,元金一,議價,,,,,,,,,,,,
2014-02-21,28883,新金二,等價,105.00,-0.20,105.10,105.10,105.00,10,170,"17,862,600",105.07,105.00,112.35,97.65
2014-02-21,28883,新金二,議價,,,,,,,,,,,,
2014-02-21,29031,遠百一,等價,,,,,,,,,99.75,100.00,107.00,93.00
2014-02-21,29031,遠百一,議價,,,,,,,,,,,,
2014-02-21,29111,麗嬰一,等價,106.80,+1.80,104.55,106.80,104.55,19,107,"11,292,750",105.53,106.80,114.25,99.35
2014-02-21,29111,麗嬰一,議價,,,,,,,,,,,,
2014-02-21,29131,農林一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2014-02-21,29131,農林一,議價,,,,,,,,,,,,
2014-02-21,29132,農林二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-21,29132,農林二,議價,,,,,,,,,,,,
2014-02-21,29151,潤全一,等價,103.20,-0.20,103.25,103.25,103.15,6,16,"1,651,150",103.19,103.20,110.40,96.00
2014-02-21,29151,潤全一,議價,,,,,,,,,,,,
2014-02-21,29241,東凌一,等價,,,,,,,,,117.61,118.00,126.25,109.75
2014-02-21,29241,東凌一,議價,,,,,,,,,,,,
2014-02-21,30032,健和二,等價,142.00,+3.80,139.50,144.50,139.50,43,86,"12,220,250",142.09,142.00,151.00,132.10
2014-02-21,30032,健和二,議價,,,,,,,,,,,,
2014-02-21,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-02-21,30162,嘉晶二,議價,,,,,,,,,,,,
2014-02-21,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-02-21,30192,亞光二,議價,,,,,,,,,,,,
2014-02-21,30193,亞光三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2014-02-21,30193,亞光三,議價,,,,,,,,,,,,
2014-02-21,30194,亞光四,等價,,,,,,,,,99.55,99.60,106.55,92.65
2014-02-21,30194,亞光四,議價,,,,,,,,,,,,
2014-02-21,30263,禾伸三,等價,,,,,,,,,105.05,105.00,112.35,97.65
2014-02-21,30263,禾伸三,議價,,,,,,,,,,,,
2014-02-21,30333,威健三,等價,113.00,+0.30,113.00,113.00,112.50,17,109,"12,300,900",112.85,113.00,120.90,105.10
2014-02-21,30333,威健三,議價,,,,,,,,,,,,
2014-02-21,30424,晶技四,等價,102.90,,102.80,102.90,102.70,25,100,"10,285,000",102.85,102.90,110.10,95.70
2014-02-21,30424,晶技四,議價,,,,,,,,,,,,
2014-02-21,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-02-21,30432,科風二,議價,,,,,,,,,,,,
2014-02-21,30476,訊舟六,等價,,,,,,,,,113.99,113.90,121.85,105.95
2014-02-21,30476,訊舟六,議價,,,,,,,,,,,,
2014-02-21,30543,萬國三,等價,116.20,+0.20,116.50,117.00,116.20,13,52,"6,060,400",116.46,116.20,124.30,108.10
2014-02-21,30543,萬國三,議價,116.20,+0.20,,116.20,116.20,1,15,"1,743,000",,,,
2014-02-21,30562,總太二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-02-21,30562,總太二,議價,,,,,,,,,,,,
2014-02-21,30614,璨圓四,等價,,,,,,,,,106.95,105.90,113.30,98.50
2014-02-21,30614,璨圓四,議價,,,,,,,,,,,,
2014-02-21,30892,展成二,等價,173.00,+5.00,170.00,173.00,170.00,4,12,"2,070,000",172.50,173.00,185.00,161.00
2014-02-21,30892,展成二,議價,,,,,,,,,,,,
2014-02-21,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-02-21,31631,波若一,議價,,,,,,,,,,,,
2014-02-21,32051,佰研一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-02-21,32051,佰研一,議價,,,,,,,,,,,,
2014-02-21,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-02-21,32522,海灣二,議價,,,,,,,,,,,,
2014-02-21,32842,太普二,等價,124.65,+8.15,120.00,124.65,120.00,32,97,"12,026,400",123.98,124.65,133.35,115.95
2014-02-21,32842,太普二,議價,,,,,,,,,,,,
2014-02-21,32902,東浦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-02-21,32902,東浦二,議價,,,,,,,,,,,,
2014-02-21,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-02-21,33033,岱稜三,議價,,,,,,,,,,,,
2014-02-21,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-21,33034,岱稜四,議價,,,,,,,,,,,,
2014-02-21,33052,昇貿二,等價,109.05,+2.55,106.50,109.05,106.50,90,613,"66,026,800",107.71,109.05,116.65,101.45
2014-02-21,33052,昇貿二,議價,,,,,,,,,,,,
2014-02-21,33132,斐成二,等價,119.10,+4.10,119.00,119.10,118.90,7,20,"2,379,600",118.98,119.10,127.40,110.80
2014-02-21,33132,斐成二,議價,,,,,,,,,,,,
2014-02-21,33221,建舜一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-02-21,33221,建舜一,議價,,,,,,,,,,,,
2014-02-21,33232,加百二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-02-21,33232,加百二,議價,,,,,,,,,,,,
2014-02-21,33241,雙鴻一,等價,114.55,+7.45,114.55,114.55,114.55,1,3,"343,650",114.55,114.55,122.55,106.55
2014-02-21,33241,雙鴻一,議價,,,,,,,,,,,,
2014-02-21,33631,上詮一,等價,117.50,+4.50,115.00,117.50,115.00,3,9,"1,055,000",117.22,117.50,125.70,109.30
2014-02-21,33631,上詮一,議價,,,,,,,,,,,,
2014-02-21,33802,明泰二,等價,132.00,,132.00,132.00,132.00,1,4,"528,000",132.00,132.00,141.20,122.80
2014-02-21,33802,明泰二,議價,,,,,,,,,,,,
2014-02-21,33833,新世三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-21,33833,新世三,議價,,,,,,,,,,,,
2014-02-21,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-02-21,33834,新世四,議價,,,,,,,,,,,,
2014-02-21,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-02-21,33901,旭軟一,議價,,,,,,,,,,,,
2014-02-21,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-02-21,34382,類比二,議價,,,,,,,,,,,,
2014-02-21,34901,單井一,等價,,,,,,,,,172.00,189.00,202.00,176.00
2014-02-21,34901,單井一,議價,,,,,,,,,,,,
2014-02-21,34941,誠研一,等價,119.20,+1.05,119.00,119.20,119.00,8,20,"2,380,800",119.04,119.20,127.50,110.90
2014-02-21,34941,誠研一,議價,,,,,,,,,,,,
2014-02-21,35141,昱晶一,等價,105.80,+1.00,105.10,105.80,105.10,7,7,"738,000",105.42,105.80,113.20,98.40
2014-02-21,35141,昱晶一,議價,,,,,,,,,,,,
2014-02-21,35142,昱晶二,等價,,,,,,,,,111.55,112.00,119.80,104.20
2014-02-21,35142,昱晶二,議價,,,,,,,,,,,,
2014-02-21,35262,凡甲二,等價,114.00,+0.10,114.00,114.00,114.00,2,30,"3,420,000",114.00,114.00,121.95,106.05
2014-02-21,35262,凡甲二,議價,,,,,,,,,,,,
2014-02-21,35451,旭曜一,等價,104.30,+0.30,104.50,104.50,104.00,10,163,"16,969,300",104.10,104.30,111.60,97.00
2014-02-21,35451,旭曜一,議價,,,,,,,,,,,,
2014-02-21,35522,同致二,等價,,,,,,,,,101.00,107.20,114.70,99.70
2014-02-21,35522,同致二,議價,,,,,,,,,,,,
2014-02-21,35523,同致三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-02-21,35523,同致三,議價,,,,,,,,,,,,
2014-02-21,35761,新日一,等價,129.50,+3.80,127.00,129.50,127.00,4,4,"513,500",128.37,129.50,138.55,120.45
2014-02-21,35761,新日一,議價,,,,,,,,,,,,
2014-02-21,35762,新日二,等價,129.00,+5.00,125.00,129.00,125.00,12,31,"3,942,000",127.16,129.00,138.00,120.00
2014-02-21,35762,新日二,議價,,,,,,,,,,,,
2014-02-21,35911,艾笛一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-02-21,35911,艾笛一,議價,,,,,,,,,,,,
2014-02-21,35912,艾笛二,等價,110.10,,112.00,112.00,109.65,15,31,"3,415,250",110.16,110.10,117.80,102.40
2014-02-21,35912,艾笛二,議價,,,,,,,,,,,,
2014-02-21,35981,奕力一,等價,,,,,,,,,110.20,108.90,116.50,101.30
2014-02-21,35981,奕力一,議價,,,,,,,,,,,,
2014-02-21,36071,谷崧一,等價,107.00,+2.60,106.00,107.50,105.50,13,90,"9,593,000",106.58,107.00,114.45,99.55
2014-02-21,36071,谷崧一,議價,,,,,,,,,,,,
2014-02-21,36311,晟楠一,等價,,,,,,,,,104.00,104.50,111.80,97.20
2014-02-21,36311,晟楠一,議價,,,,,,,,,,,,
2014-02-21,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-02-21,36312,晟楠二,議價,,,,,,,,,,,,
2014-02-21,36321,研勤一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2014-02-21,36321,研勤一,議價,,,,,,,,,,,,
2014-02-21,36631,鑫科一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-02-21,36631,鑫科一,議價,,,,,,,,,,,,
2014-02-21,36632,鑫科二,等價,,,,,,,,,115.08,117.05,125.20,108.90
2014-02-21,36632,鑫科二,議價,,,,,,,,,,,,
2014-02-21,36801,家登一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-02-21,36801,家登一,議價,,,,,,,,,,,,
2014-02-21,36891,湧德一,等價,128.00,+2.00,127.10,128.50,127.05,27,60,"7,651,350",127.52,128.00,136.95,119.05
2014-02-21,36891,湧德一,議價,,,,,,,,,,,,
2014-02-21,36981,隆達一,等價,132.00,+6.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,141.20,122.80
2014-02-21,36981,隆達一,議價,,,,,,,,,,,,
2014-02-21,36982,隆達二,等價,105.70,+1.15,104.60,105.75,104.60,36,96,"10,084,400",105.04,105.70,113.05,98.35
2014-02-21,36982,隆達二,議價,,,,,,,,,,,,
2014-02-21,41072,邦特二,等價,124.50,-0.60,126.00,126.00,124.00,11,24,"2,995,000",124.79,124.50,133.20,115.80
2014-02-21,41072,邦特二,議價,,,,,,,,,,,,
2014-02-21,41092,加捷二,等價,,,,,,,,,140.55,141.00,150.00,131.15
2014-02-21,41092,加捷二,議價,,,,,,,,,,,,
2014-02-21,41133,聯上三,等價,102.80,,102.80,102.80,102.80,7,15,"1,542,000",102.80,102.80,109.95,95.65
2014-02-21,41133,聯上三,議價,,,,,,,,,,,,
2014-02-21,41143,健喬三,等價,,,,,,,,,144.50,143.00,153.00,133.00
2014-02-21,41143,健喬三,議價,,,,,,,,,,,,
2014-02-21,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-02-21,41144,健喬四,議價,,,,,,,,,,,,
2014-02-21,41191,旭富一,等價,108.60,+0.60,108.00,108.60,108.00,12,51,"5,521,150",108.25,108.60,116.20,101.00
2014-02-21,41191,旭富一,議價,,,,,,,,,,,,
2014-02-21,41291,聯骨一,等價,122.00,+1.00,122.00,122.00,122.00,4,7,"854,000",122.00,122.00,130.50,113.50
2014-02-21,41291,聯骨一,議價,,,,,,,,,,,,
2014-02-21,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-02-21,41381,曜亞一,議價,,,,,,,,,,,,
2014-02-21,41411,龍燈一,等價,104.40,+1.00,104.20,104.40,104.20,3,13,"1,356,200",104.32,104.40,111.70,97.10
2014-02-21,41411,龍燈一,議價,,,,,,,,,,,,
2014-02-21,41531,鈺緯一,等價,130.00,,130.00,130.00,130.00,2,5,"650,000",130.00,130.00,139.10,120.90
2014-02-21,41531,鈺緯一,議價,,,,,,,,,,,,
2014-02-21,41611,聿新一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2014-02-21,41611,聿新一,議價,,,,,,,,,,,,
2014-02-21,41641,承業一,等價,105.50,,105.50,105.50,105.50,6,13,"1,371,500",105.50,105.50,112.85,98.15
2014-02-21,41641,承業一,議價,,,,,,,,,,,,
2014-02-21,41681,醣聯一,等價,,,,,,,,,127.85,127.85,136.75,118.95
2014-02-21,41681,醣聯一,議價,,,,,,,,,,,,
2014-02-21,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-02-21,42072,環泰二,議價,,,,,,,,,,,,
2014-02-21,43066,炎洲六,等價,107.30,-0.30,108.00,108.00,107.05,39,162,"17,411,300",107.47,107.30,114.80,99.80
2014-02-21,43066,炎洲六,議價,,,,,,,,,,,,
2014-02-21,43067,炎洲七,等價,,,,,,,,,122.50,124.00,132.65,115.35
2014-02-21,43067,炎洲七,議價,,,,,,,,,,,,
2014-02-21,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-02-21,44021,福大一,議價,,,,,,,,,,,,
2014-02-21,44161,三圓一,等價,104.80,-0.20,105.00,105.00,104.80,3,13,"1,363,500",104.88,104.80,112.10,97.50
2014-02-21,44161,三圓一,議價,,,,,,,,,,,,
2014-02-21,44301,耀億一,等價,,,,,,,,,113.00,112.40,120.25,104.55
2014-02-21,44301,耀億一,議價,,,,,,,,,,,,
2014-02-21,45231,永彰一,等價,,,,,,,,,110.00,107.00,114.45,99.55
2014-02-21,45231,永彰一,議價,,,,,,,,,,,,
2014-02-21,45342,慶騰二,等價,162.00,-10.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,173.00,151.00
2014-02-21,45342,慶騰二,議價,,,,,,,,,,,,
