資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-11,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-11,12172,愛之二,議價,,,,,,,,,,,,
2014-07-11,12173,愛之三,等價,102.30,+0.10,102.30,102.30,102.30,3,3,"306,900",102.30,102.30,109.45,95.15
2014-07-11,12173,愛之三,議價,,,,,,,,,,,,
2014-07-11,12181,泰山一,等價,,,,,,,,,105.23,106.00,113.40,98.60
2014-07-11,12181,泰山一,議價,,,,,,,,,,,,
2014-07-11,12251,福脂一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-11,12251,福脂一,議價,,,,,,,,,,,,
2014-07-11,13161,上曜一,等價,,,,,,,,,120.00,108.00,115.55,100.45
2014-07-11,13161,上曜一,議價,,,,,,,,,,,,
2014-07-11,13191,東陽一,等價,,,,,,,,,104.20,104.45,111.75,97.15
2014-07-11,13191,東陽一,議價,,,,,,,,,,,,
2014-07-11,13371,再生一,等價,97.00,-1.10,98.00,98.00,97.00,23,45,"4,384,400",97.43,97.00,103.75,90.25
2014-07-11,13371,再生一,議價,,,,,,,,,,,,
2014-07-11,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-07-11,14422,名軒二,議價,,,,,,,,,,,,
2014-07-11,14662,聚隆二,等價,126.00,-3.05,125.05,126.00,125.05,2,2,"251,050",125.52,126.00,134.80,117.20
2014-07-11,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-11,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-07-11,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-11,15243,耿鼎三,等價,109.50,,109.50,109.50,109.50,3,3,"328,500",109.50,109.50,117.15,101.85
2014-07-11,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-11,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-11,15363,和大三,議價,,,,,,,,,,,,
2014-07-11,15661,捷邦一,等價,,,,,,,,,98.40,98.40,105.25,91.55
2014-07-11,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-11,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2014-07-11,15694,濱川四,議價,,,,,,,,,,,,
2014-07-11,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-11,15842,精剛二,議價,,,,,,,,,,,,
2014-07-11,15891,永冠一,等價,107.05,-1.95,108.00,108.00,107.05,3,24,"2,573,500",107.22,107.05,114.50,99.60
2014-07-11,15891,永冠一,議價,,,,,,,,,,,,
2014-07-11,16111,中電一,等價,96.40,,96.40,96.40,96.40,6,25,"2,410,000",96.40,96.40,103.10,89.70
2014-07-11,16111,中電一,議價,,,,,,,,,,,,
2014-07-11,16112,中電二,等價,,,,,,,,,97.51,97.60,104.40,90.80
2014-07-11,16112,中電二,議價,,,,,,,,,,,,
2014-07-11,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-11,16172,榮星二,議價,,,,,,,,,,,,
2014-07-11,17043,榮化三,等價,99.65,,99.65,99.65,99.65,5,100,"9,965,000",99.65,99.65,106.60,92.70
2014-07-11,17043,榮化三,議價,,,,,,,,,,,,
2014-07-11,17091,和益一,等價,,,,,,,,,106.55,106.20,113.60,98.80
2014-07-11,17091,和益一,議價,,,,,,,,,,,,
2014-07-11,17121,興農一,等價,114.60,-0.40,115.20,115.50,114.60,17,42,"4,828,600",114.96,114.60,122.60,106.60
2014-07-11,17121,興農一,議價,,,,,,,,,,,,
2014-07-11,17151,萬洲一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-11,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-11,17152,萬洲二,等價,118.20,-0.40,118.40,118.40,116.10,5,18,"2,112,100",117.33,118.20,126.45,109.95
2014-07-11,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-11,17292,必翔二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-07-11,17292,必翔二,議價,,,,,,,,,,,,
2014-07-11,17331,五鼎一,等價,102.00,-0.10,102.10,102.10,102.00,2,11,"1,122,100",102.00,102.00,109.10,94.90
2014-07-11,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-11,17522,南光二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-07-11,17522,南光二,議價,,,,,,,,,,,,
2014-07-11,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-07-11,17872,福盈二,議價,,,,,,,,,,,,
2014-07-11,17953,美時三,等價,455.00,-19.00,473.00,473.00,450.00,15,19,"8,647,000",455.10,455.00,486.00,424.00
2014-07-11,17953,美時三,議價,,,,,,,,,,,,
2014-07-11,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-11,18081,潤隆一,議價,,,,,,,,,,,,
2014-07-11,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-11,18082,潤隆二,議價,,,,,,,,,,,,
2014-07-11,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-07-11,18083,潤隆三,議價,,,,,,,,,,,,
2014-07-11,18153,富喬三,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,111.25,96.75
2014-07-11,18153,富喬三,議價,,,,,,,,,,,,
2014-07-11,18154,富喬四,等價,104.50,-1.55,105.50,105.50,104.50,5,10,"1,054,000",105.40,104.50,111.80,97.20
2014-07-11,18154,富喬四,議價,,,,,,,,,,,,
2014-07-11,20065,東鋼五,等價,,,,,,,,,99.85,99.85,106.80,92.90
2014-07-11,20065,東鋼五,議價,,,,,,,,,,,,
2014-07-11,20066,東鋼六,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-11,20066,東鋼六,議價,,,,,,,,,,,,
2014-07-11,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-07-11,20224,聚亨四,議價,,,,,,,,,,,,
2014-07-11,20314,新光四,等價,104.00,,103.50,104.00,103.50,2,2,"207,500",103.75,104.00,111.25,96.75
2014-07-11,20314,新光四,議價,,,,,,,,,,,,
2014-07-11,20611,風青一,等價,126.00,-6.00,132.00,132.00,126.00,3,14,"1,800,000",128.57,126.00,134.80,117.20
2014-07-11,20611,風青一,議價,,,,,,,,,,,,
2014-07-11,21011,南港一,等價,102.70,-0.30,103.00,103.00,102.70,16,88,"9,058,300",102.93,102.70,109.85,95.55
2014-07-11,21011,南港一,議價,,,,,,,,,,,,
2014-07-11,22311,為升一,等價,,,,,,,,,382.00,380.00,406.00,354.00
2014-07-11,22311,為升一,議價,,,,,,,,,,,,
2014-07-11,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-07-11,23323,友訊三,議價,,,,,,,,,,,,
2014-07-11,23532,宏�痐G,等價,101.00,+0.15,101.00,101.20,101.00,13,139,"14,052,200",101.09,101.00,108.05,93.95
2014-07-11,23532,宏�痐G,議價,,,,,,,,,,,,
2014-07-11,23602,致茂二,等價,118.05,-0.45,118.50,118.70,118.05,14,55,"6,517,750",118.50,118.05,126.30,109.80
2014-07-11,23602,致茂二,議價,,,,,,,,,,,,
2014-07-11,23833,台光三,等價,,,,,,,,,131.50,151.00,161.00,140.45
2014-07-11,23833,台光三,議價,,,,,,,,,,,,
2014-07-11,23935,億光五,等價,113.50,-1.10,114.45,114.70,113.50,12,30,"3,416,400",113.88,113.50,121.40,105.60
2014-07-11,23935,億光五,議價,,,,,,,,,,,,
2014-07-11,240602,國碩E2,等價,118.00,-8.00,120.00,120.00,118.00,2,10,"1,190,000",119.00,118.00,126.25,109.75
2014-07-11,240602,國碩E2,議價,,,,,,,,,,,,
