資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-29,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-29,12172,愛之二,議價,,,,,,,,,,,,
2014-08-29,12173,愛之三,等價,101.95,+0.15,101.95,101.95,101.95,1,3,"305,850",101.95,101.95,109.05,94.85
2014-08-29,12173,愛之三,議價,,,,,,,,,,,,
2014-08-29,12181,泰山一,等價,106.85,-0.25,106.85,106.85,106.85,1,1,"106,850",106.85,106.85,114.30,99.40
2014-08-29,12181,泰山一,議價,,,,,,,,,,,,
2014-08-29,12251,福脂一,等價,,,,,,,,,171.00,178.00,190.00,166.00
2014-08-29,12251,福脂一,議價,,,,,,,,,,,,
2014-08-29,13191,東陽一,等價,,,,,,,,,104.08,104.10,111.35,96.85
2014-08-29,13191,東陽一,議價,,,,,,,,,,,,
2014-08-29,13371,再生一,等價,97.60,,97.60,97.60,97.60,1,5,"488,000",97.60,97.60,104.40,90.80
2014-08-29,13371,再生一,議價,,,,,,,,,,,,
2014-08-29,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-29,14422,名軒二,議價,,,,,,,,,,,,
2014-08-29,14662,聚隆二,等價,,,,,,,,,115.31,117.00,125.15,108.85
2014-08-29,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-29,14774,聚陽四,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-08-29,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-29,15243,耿鼎三,等價,,,,,,,,,105.00,105.05,112.40,97.70
2014-08-29,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-29,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-29,15363,和大三,議價,,,,,,,,,,,,
2014-08-29,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-29,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-29,15694,濱川四,等價,102.05,-0.05,102.05,102.05,102.05,1,4,"408,200",102.05,102.05,109.15,94.95
2014-08-29,15694,濱川四,議價,,,,,,,,,,,,
2014-08-29,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-08-29,15842,精剛二,議價,,,,,,,,,,,,
2014-08-29,15891,永冠一,等價,108.55,-1.45,108.55,108.55,108.55,2,6,"651,300",108.55,108.55,116.10,101.00
2014-08-29,15891,永冠一,議價,,,,,,,,,,,,
2014-08-29,16111,中電一,等價,,,,,,,,,96.95,96.95,103.70,90.20
2014-08-29,16111,中電一,議價,,,,,,,,,,,,
2014-08-29,16112,中電二,等價,98.00,+0.10,98.00,98.00,98.00,6,143,"14,014,000",98.00,98.00,104.85,91.15
2014-08-29,16112,中電二,議價,,,,,,,,,,,,
2014-08-29,16172,榮星二,等價,105.05,-1.45,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,112.40,97.70
2014-08-29,16172,榮星二,議價,,,,,,,,,,,,
2014-08-29,16261,艾美一,等價,97.90,+3.25,94.20,97.90,94.20,34,65,"6,171,300",94.94,97.90,104.75,91.05
2014-08-29,16261,艾美一,議價,,,,,,,,,,,,
2014-08-29,17043,榮化三,等價,92.65,+0.15,92.80,92.80,92.35,54,183,"16,958,350",92.66,92.65,99.10,86.20
2014-08-29,17043,榮化三,議價,,,,,,,,,,,,
2014-08-29,17091,和益一,等價,104.00,-0.70,104.00,104.00,104.00,2,15,"1,560,000",104.00,104.00,111.25,96.75
2014-08-29,17091,和益一,議價,,,,,,,,,,,,
2014-08-29,17121,興農一,等價,115.00,+0.05,114.50,115.00,114.50,7,71,"8,157,500",114.89,115.00,123.05,106.95
2014-08-29,17121,興農一,議價,,,,,,,,,,,,
2014-08-29,17151,萬洲一,等價,158.00,,158.00,158.00,158.00,2,5,"790,000",158.00,158.00,169.00,146.95
2014-08-29,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-29,17152,萬洲二,等價,117.00,-0.25,117.20,117.20,116.90,6,12,"1,404,100",117.00,117.00,125.15,108.85
2014-08-29,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-29,17292,必翔二,等價,,,,,,,,,99.80,99.00,105.90,92.10
2014-08-29,17292,必翔二,議價,,,,,,,,,,,,
2014-08-29,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-08-29,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-29,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-29,17522,南光二,議價,,,,,,,,,,,,
2014-08-29,17953,美時三,等價,436.00,+4.00,437.00,440.00,436.00,39,47,"20,617,000",438.65,436.00,466.00,406.00
2014-08-29,17953,美時三,議價,,,,,,,,,,,,
2014-08-29,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-29,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-29,18082,潤隆二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-08-29,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-29,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-29,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-29,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-08-29,18153,富喬三,議價,,,,,,,,,,,,
2014-08-29,18154,富喬四,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2014-08-29,18154,富喬四,議價,,,,,,,,,,,,
2014-08-29,19093,榮成三,等價,97.80,,97.70,97.80,97.50,12,75,"7,331,300",97.75,97.80,104.60,91.00
2014-08-29,19093,榮成三,議價,,,,,,,,,,,,
2014-08-29,20066,東鋼六,等價,102.50,-0.30,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2014-08-29,20066,東鋼六,議價,,,,,,,,,,,,
2014-08-29,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-08-29,20224,聚亨四,議價,,,,,,,,,,,,
2014-08-29,20314,新光四,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-08-29,20314,新光四,議價,,,,,,,,,,,,
2014-08-29,21011,南港一,等價,103.00,+0.30,102.90,104.00,102.90,25,204,"21,019,450",103.02,103.00,110.20,95.80
2014-08-29,21011,南港一,議價,103.00,+0.30,,103.00,103.00,1,100,"10,300,000",,,,
2014-08-29,22311,為升一,等價,,,,,,,,,338.00,338.00,361.00,315.00
2014-08-29,22311,為升一,議價,,,,,,,,,,,,
2014-08-29,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-08-29,23323,友訊三,議價,,,,,,,,,,,,
2014-08-29,23532,宏�痐G,等價,104.25,,104.80,104.80,104.25,12,14,"1,460,050",104.28,104.25,111.50,97.00
2014-08-29,23532,宏�痐G,議價,,,,,,,,,,,,
2014-08-29,23602,致茂二,等價,123.00,,122.00,123.50,122.00,28,98,"12,056,350",123.02,123.00,131.60,114.40
2014-08-29,23602,致茂二,議價,,,,,,,,,,,,
2014-08-29,23833,台光三,等價,,,,,,,,,131.50,169.00,180.00,158.00
2014-08-29,23833,台光三,議價,,,,,,,,,,,,
2014-08-29,23935,億光五,等價,107.45,+0.25,107.00,107.65,107.00,21,189,"20,283,350",107.31,107.45,114.95,99.95
2014-08-29,23935,億光五,議價,,,,,,,,,,,,
2014-08-29,240602,國碩E2,等價,,,,,,,,,115.50,115.50,123.55,107.45
2014-08-29,240602,國碩E2,議價,,,,,,,,,,,,
2014-08-29,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-08-29,24062,國碩二,議價,,,,,,,,,,,,
2014-08-29,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-08-29,24192,仲琦二,議價,,,,,,,,,,,,
2014-08-29,24193,仲琦三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-08-29,24193,仲琦三,議價,,,,,,,,,,,,
2014-08-29,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-08-29,24283,興勤三,議價,,,,,,,,,,,,
2014-08-29,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-08-29,24422,美齊二,議價,,,,,,,,,,,,
