資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-10,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2014-01-10,12171,愛之一,議價,,,,,,,,,,,,
2014-01-10,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-10,12172,愛之二,議價,,,,,,,,,,,,
2014-01-10,12173,愛之三,等價,100.10,+0.50,100.20,100.20,100.10,3,16,"1,602,600",100.16,100.10,107.10,93.10
2014-01-10,12173,愛之三,議價,,,,,,,,,,,,
2014-01-10,12181,泰山一,等價,105.00,+0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2014-01-10,12181,泰山一,議價,,,,,,,,,,,,
2014-01-10,12251,福脂一,等價,101.60,-0.10,101.60,101.60,101.60,1,3,"304,800",101.60,101.60,108.70,94.50
2014-01-10,12251,福脂一,議價,,,,,,,,,,,,
2014-01-10,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-10,13161,上曜一,議價,,,,,,,,,,,,
2014-01-10,13191,東陽一,等價,105.70,-0.30,105.50,106.00,105.50,6,27,"2,849,700",105.54,105.70,113.05,98.35
2014-01-10,13191,東陽一,議價,,,,,,,,,,,,
2014-01-10,13371,再生一,等價,115.00,-1.00,115.50,116.00,114.20,24,84,"9,672,950",115.15,115.00,123.05,106.95
2014-01-10,13371,再生一,議價,,,,,,,,,,,,
2014-01-10,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-01-10,14422,名軒二,議價,,,,,,,,,,,,
2014-01-10,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-10,14571,宜進一,議價,,,,,,,,,,,,
2014-01-10,14661,聚隆一,等價,,,,,,,,,112.20,100.00,107.00,93.00
2014-01-10,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-10,14662,聚隆二,等價,,,,,,,,,109.05,109.05,116.65,101.45
2014-01-10,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-10,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-01-10,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-10,15243,耿鼎三,等價,,,,,,,,,113.50,115.55,123.60,107.50
2014-01-10,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-10,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-10,15363,和大三,議價,,,,,,,,,,,,
2014-01-10,15661,捷邦一,等價,,,,,,,,,99.11,99.50,106.45,92.55
2014-01-10,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-10,15694,濱川四,等價,,,,,,,,,109.20,109.20,116.80,101.60
2014-01-10,15694,濱川四,議價,,,,,,,,,,,,
2014-01-10,15842,精剛二,等價,,,,,,,,,102.57,102.65,109.80,95.50
2014-01-10,15842,精剛二,議價,,,,,,,,,,,,
2014-01-10,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-10,16111,中電一,議價,,,,,,,,,,,,
2014-01-10,16112,中電二,等價,,,,,,,,,100.01,100.00,107.00,93.00
2014-01-10,16112,中電二,議價,,,,,,,,,,,,
2014-01-10,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-10,16172,榮星二,議價,,,,,,,,,,,,
2014-01-10,17043,榮化三,等價,105.00,+1.30,105.00,105.00,104.20,50,299,"31,282,800",104.62,105.00,112.35,97.65
2014-01-10,17043,榮化三,議價,,,,,,,,,,,,
2014-01-10,17121,興農一,等價,108.40,-0.10,108.50,108.50,108.20,14,183,"19,823,700",108.32,108.40,115.95,100.85
2014-01-10,17121,興農一,議價,,,,,,,,,,,,
2014-01-10,17151,萬洲一,等價,144.45,+9.45,140.00,144.45,140.00,10,32,"4,596,700",143.64,144.45,154.00,134.35
2014-01-10,17151,萬洲一,議價,,,,,,,,,,,,
