資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-22,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-22,12172,愛之二,議價,,,,,,,,,,,,
2014-09-22,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-09-22,12173,愛之三,議價,,,,,,,,,,,,
2014-09-22,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-22,12181,泰山一,議價,,,,,,,,,,,,
2014-09-22,12251,福脂一,等價,,,,,,,,,185.00,225.00,240.00,210.00
2014-09-22,12251,福脂一,議價,,,,,,,,,,,,
2014-09-22,13191,東陽一,等價,103.95,,103.95,103.95,103.90,5,28,"2,909,800",103.92,103.95,111.20,96.70
2014-09-22,13191,東陽一,議價,,,,,,,,,,,,
2014-09-22,13361,台翰一,等價,,,,,,,,,112.44,112.20,120.05,104.35
2014-09-22,13361,台翰一,議價,,,,,,,,,,,,
2014-09-22,13371,再生一,等價,99.05,,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,105.95,92.15
2014-09-22,13371,再生一,議價,,,,,,,,,,,,
2014-09-22,14422,名軒二,等價,,,,,,,,,149.99,149.00,159.00,138.60
2014-09-22,14422,名軒二,議價,,,,,,,,,,,,
2014-09-22,14662,聚隆二,等價,,,,,,,,,126.60,126.60,135.45,117.75
2014-09-22,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-22,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-09-22,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-22,15243,耿鼎三,等價,,,,,,,,,107.41,107.40,114.90,99.90
2014-09-22,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-22,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-09-22,15363,和大三,議價,,,,,,,,,,,,
2014-09-22,15661,捷邦一,等價,,,,,,,,,97.50,97.90,104.75,91.05
2014-09-22,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-22,15694,濱川四,等價,,,,,,,,,102.10,102.50,109.65,95.35
2014-09-22,15694,濱川四,議價,,,,,,,,,,,,
2014-09-22,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-22,15842,精剛二,議價,,,,,,,,,,,,
2014-09-22,15891,永冠一,等價,107.55,-0.45,107.00,107.55,107.00,5,43,"4,622,500",107.50,107.55,115.05,100.05
2014-09-22,15891,永冠一,議價,,,,,,,,,,,,
2014-09-22,16111,中電一,等價,,,,,,,,,97.30,97.60,104.40,90.80
2014-09-22,16111,中電一,議價,,,,,,,,,,,,
2014-09-22,16112,中電二,等價,97.95,,97.95,97.95,97.95,4,8,"783,600",97.95,97.95,104.80,91.10
2014-09-22,16112,中電二,議價,,,,,,,,,,,,
2014-09-22,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-22,16172,榮星二,議價,,,,,,,,,,,,
2014-09-22,16261,艾美一,等價,95.10,-0.10,95.00,95.10,95.00,6,14,"1,330,900",95.06,95.10,101.75,88.45
2014-09-22,16261,艾美一,議價,,,,,,,,,,,,
2014-09-22,17043,榮化三,等價,94.90,,95.10,95.15,94.85,29,51,"4,841,300",94.92,94.90,101.50,88.30
2014-09-22,17043,榮化三,議價,,,,,,,,,,,,
2014-09-22,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-22,17091,和益一,議價,,,,,,,,,,,,
2014-09-22,17121,興農一,等價,113.90,+0.20,112.60,113.90,112.60,6,6,"679,950",113.32,113.90,121.85,105.95
2014-09-22,17121,興農一,議價,,,,,,,,,,,,
2014-09-22,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
