資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-07,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-04-07,12171,愛之一,議價,,,,,,,,,,,,
2014-04-07,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-07,12172,愛之二,議價,,,,,,,,,,,,
2014-04-07,12173,愛之三,等價,,,,,,,,,102.85,102.35,109.50,95.20
2014-04-07,12173,愛之三,議價,,,,,,,,,,,,
2014-04-07,12181,泰山一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-04-07,12181,泰山一,議價,,,,,,,,,,,,
2014-04-07,12251,福脂一,等價,124.00,+0.60,123.05,124.00,122.35,13,37,"4,566,550",123.42,124.00,132.65,115.35
2014-04-07,12251,福脂一,議價,,,,,,,,,,,,
2014-04-07,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-04-07,13161,上曜一,議價,,,,,,,,,,,,
2014-04-07,13191,東陽一,等價,109.55,+2.35,106.70,109.55,106.70,63,276,"29,840,900",108.11,109.55,117.20,101.90
2014-04-07,13191,東陽一,議價,,,,,,,,,,,,
2014-04-07,13371,再生一,等價,,,,,,,,,111.36,111.75,119.55,103.95
2014-04-07,13371,再生一,議價,,,,,,,,,,,,
2014-04-07,14422,名軒二,等價,,,,,,,,,144.00,144.00,154.00,133.95
2014-04-07,14422,名軒二,議價,,,,,,,,,,,,
2014-04-07,14571,宜進一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-07,14571,宜進一,議價,,,,,,,,,,,,
2014-04-07,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-04-07,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-07,14662,聚隆二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-04-07,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-07,14774,聚陽四,等價,,,,,,,,,200.66,201.00,215.00,187.00
2014-04-07,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-07,15243,耿鼎三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-04-07,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-07,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-07,15363,和大三,議價,,,,,,,,,,,,
2014-04-07,15661,捷邦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2014-04-07,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-07,15694,濱川四,等價,107.80,+5.30,107.80,107.80,107.80,1,2,"215,600",107.80,107.80,115.30,100.30
2014-04-07,15694,濱川四,議價,,,,,,,,,,,,
2014-04-07,15842,精剛二,等價,,,,,,,,,103.51,103.55,110.75,96.35
2014-04-07,15842,精剛二,議價,,,,,,,,,,,,
2014-04-07,16111,中電一,等價,,,,,,,,,97.70,97.70,104.50,90.90
