資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-14,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-14,12172,愛之二,議價,,,,,,,,,,,,
2014-10-14,12173,愛之三,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,109.10,94.90
2014-10-14,12173,愛之三,議價,,,,,,,,,,,,
2014-10-14,12181,泰山一,等價,103.10,-2.35,103.10,103.10,103.10,2,40,"4,124,000",103.10,103.10,110.30,95.90
2014-10-14,12181,泰山一,議價,,,,,,,,,,,,
2014-10-14,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-14,12251,福脂一,議價,,,,,,,,,,,,
2014-10-14,13191,東陽一,等價,103.70,,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,110.95,96.45
2014-10-14,13191,東陽一,議價,,,,,,,,,,,,
2014-10-14,13361,台翰一,等價,108.00,-1.00,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2014-10-14,13361,台翰一,議價,,,,,,,,,,,,
2014-10-14,13371,再生一,等價,98.50,-0.50,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2014-10-14,13371,再生一,議價,,,,,,,,,,,,
2014-10-14,14422,名軒二,等價,,,,,,,,,146.47,146.00,156.00,135.80
2014-10-14,14422,名軒二,議價,,,,,,,,,,,,
2014-10-14,14662,聚隆二,等價,,,,,,,,,116.10,114.75,122.75,106.75
2014-10-14,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-14,14663,聚隆三,等價,104.00,-1.50,104.50,104.50,104.00,2,10,"1,042,500",104.25,104.00,111.25,96.75
2014-10-14,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-14,14774,聚陽四,等價,,,,,,,,,202.00,202.00,216.00,188.00
2014-10-14,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-14,15243,耿鼎三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-10-14,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-14,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-14,15363,和大三,議價,,,,,,,,,,,,
2014-10-14,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-10-14,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-14,15694,濱川四,等價,,,,,,,,,102.20,102.40,109.55,95.25
2014-10-14,15694,濱川四,議價,,,,,,,,,,,,
2014-10-14,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-14,15842,精剛二,議價,,,,,,,,,,,,
2014-10-14,15891,永冠一,等價,,,,,,,,,105.02,105.00,112.35,97.65
2014-10-14,15891,永冠一,議價,,,,,,,,,,,,
2014-10-14,16111,中電一,等價,,,,,,,,,97.55,97.55,104.35,90.75
2014-10-14,16111,中電一,議價,,,,,,,,,,,,
2014-10-14,16112,中電二,等價,97.90,,97.90,97.95,97.90,7,17,"1,664,700",97.92,97.90,104.75,91.05
2014-10-14,16112,中電二,議價,,,,,,,,,,,,
2014-10-14,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-14,16172,榮星二,議價,,,,,,,,,,,,
2014-10-14,16261,艾美一,等價,91.50,+1.30,90.20,91.95,89.00,102,238,"21,730,350",91.30,91.50,97.90,85.10
2014-10-14,16261,艾美一,議價,,,,,,,,,,,,
2014-10-14,17043,榮化三,等價,94.30,-0.20,94.50,94.50,94.30,22,49,"4,625,700",94.40,94.30,100.90,87.70
2014-10-14,17043,榮化三,議價,,,,,,,,,,,,
2014-10-14,17091,和益一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2014-10-14,17091,和益一,議價,,,,,,,,,,,,
2014-10-14,17121,興農一,等價,110.30,-0.40,110.00,111.00,109.60,15,42,"4,623,600",110.08,110.30,118.00,102.60
2014-10-14,17121,興農一,議價,,,,,,,,,,,,
2014-10-14,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-14,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-14,17152,萬洲二,等價,112.30,-3.70,113.00,113.00,110.50,9,12,"1,341,200",111.76,112.30,120.15,104.45
2014-10-14,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-14,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-14,17292,必翔二,議價,,,,,,,,,,,,
2014-10-14,17331,五鼎一,等價,99.75,-0.05,99.75,99.75,99.75,1,20,"1,995,000",99.75,99.75,106.70,92.80
2014-10-14,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-14,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-14,17522,南光二,議價,,,,,,,,,,,,
2014-10-14,17953,美時三,等價,,,,,,,,,368.00,319.00,341.00,297.00
2014-10-14,17953,美時三,議價,,,,,,,,,,,,
2014-10-14,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-14,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-14,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-14,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-14,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-14,18153,富喬三,議價,,,,,,,,,,,,
2014-10-14,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-14,18154,富喬四,議價,,,,,,,,,,,,
2014-10-14,19093,榮成三,等價,96.50,-0.50,96.50,96.50,96.50,2,5,"482,500",96.50,96.50,103.25,89.75
2014-10-14,19093,榮成三,議價,,,,,,,,,,,,
2014-10-14,20066,東鋼六,等價,,,,,,,,,101.35,101.80,108.90,94.70
2014-10-14,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-14,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-14,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-14,20314,新光四,等價,,,,,,,,,101.62,101.50,108.60,94.40
2014-10-14,20314,新光四,議價,,,,,,,,,,,,
2014-10-14,21011,南港一,等價,100.10,,100.00,100.10,100.00,61,382,"38,233,500",100.08,100.10,107.10,93.10
2014-10-14,21011,南港一,議價,,,,,,,,,,,,
2014-10-14,22311,為升一,等價,,,,,,,,,420.00,423.00,452.00,394.00
2014-10-14,22311,為升一,議價,,,,,,,,,,,,
2014-10-14,23323,友訊三,等價,,,,,,,,,99.30,99.35,106.30,92.40
2014-10-14,23323,友訊三,議價,,,,,,,,,,,,
2014-10-14,23532,宏�痐G,等價,100.90,-0.05,100.80,100.95,100.80,4,72,"7,258,250",100.80,100.90,107.95,93.85
2014-10-14,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-14,23602,致茂二,等價,114.05,+0.15,113.40,114.05,113.40,5,6,"681,150",113.52,114.05,122.00,106.10
2014-10-14,23602,致茂二,議價,,,,,,,,,,,,
2014-10-14,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-14,23833,台光三,議價,,,,,,,,,,,,
2014-10-14,23935,億光五,等價,105.00,+0.70,104.80,105.00,104.80,2,6,"629,800",103.74,105.00,112.35,97.65
2014-10-14,23935,億光五,議價,103.70,-0.60,,103.70,103.70,1,179,"18,562,300",,,,
2014-10-14,24022,毅嘉二,等價,,,,,,,,,103.33,102.95,110.15,95.75
2014-10-14,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-14,240602,國碩E2,等價,,,,,,,,,124.80,124.65,133.35,115.95
