資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-03,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-03,12172,愛之二,議價,,,,,,,,,,,,
2014-12-03,12173,愛之三,等價,102.50,+0.15,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2014-12-03,12173,愛之三,議價,,,,,,,,,,,,
2014-12-03,12181,泰山一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-03,12181,泰山一,議價,,,,,,,,,,,,
2014-12-03,12251,福脂一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2014-12-03,12251,福脂一,議價,,,,,,,,,,,,
2014-12-03,13191,東陽一,等價,,,,,,,,,99.87,100.30,107.30,93.30
2014-12-03,13191,東陽一,議價,,,,,,,,,,,,
2014-12-03,13361,台翰一,等價,,,,,,,,,104.50,104.00,111.25,96.75
2014-12-03,13361,台翰一,議價,,,,,,,,,,,,
2014-12-03,13371,再生一,等價,99.80,+0.15,99.55,99.85,99.55,6,7,"698,050",99.72,99.80,106.75,92.85
2014-12-03,13371,再生一,議價,,,,,,,,,,,,
2014-12-03,14422,名軒二,等價,,,,,,,,,128.86,125.50,134.25,116.75
2014-12-03,14422,名軒二,議價,,,,,,,,,,,,
2014-12-03,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-12-03,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-03,14663,聚隆三,等價,104.45,+0.45,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,111.75,97.15
2014-12-03,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-03,14774,聚陽四,等價,202.00,,202.00,202.00,202.00,1,10,"2,020,000",202.00,202.00,216.00,188.00
2014-12-03,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-03,15243,耿鼎三,等價,103.10,,103.10,103.10,103.10,1,2,"206,200",103.10,103.10,110.30,95.90
2014-12-03,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-03,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-03,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-03,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-03,15694,濱川四,議價,,,,,,,,,,,,
2014-12-03,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-03,15842,精剛二,議價,,,,,,,,,,,,
2014-12-03,15891,永冠一,等價,105.50,+0.50,105.40,105.50,105.40,5,40,"4,219,000",105.47,105.50,112.85,98.15
2014-12-03,15891,永冠一,議價,,,,,,,,,,,,
2014-12-03,16111,中電一,等價,,,,,,,,,98.05,98.15,105.00,91.30
2014-12-03,16111,中電一,議價,,,,,,,,,,,,
2014-12-03,16112,中電二,等價,99.10,+0.10,99.10,99.10,99.10,8,21,"2,081,100",99.10,99.10,106.00,92.20
2014-12-03,16112,中電二,議價,,,,,,,,,,,,
2014-12-03,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-12-03,16172,榮星二,議價,,,,,,,,,,,,
2014-12-03,16261,艾美一,等價,89.90,-0.20,90.00,90.10,89.90,7,16,"1,440,800",90.05,89.90,96.15,83.65
2014-12-03,16261,艾美一,議價,,,,,,,,,,,,
2014-12-03,17043,榮化三,等價,95.25,,95.25,95.30,95.20,27,41,"3,904,950",95.24,95.25,101.90,88.60
2014-12-03,17043,榮化三,議價,,,,,,,,,,,,
2014-12-03,17091,和益一,等價,,,,,,,,,99.17,99.25,106.15,92.35
2014-12-03,17091,和益一,議價,,,,,,,,,,,,
2014-12-03,17121,興農一,等價,106.90,+0.60,106.30,107.10,106.30,27,109,"11,636,500",106.75,106.90,114.35,99.45
2014-12-03,17121,興農一,議價,,,,,,,,,,,,
2014-12-03,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-12-03,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-03,17152,萬洲二,等價,,,,,,,,,110.01,110.20,117.90,102.50
2014-12-03,17152,萬洲二,議價,,,,,,,,,,,,
2014-12-03,17331,五鼎一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2014-12-03,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-03,17522,南光二,等價,108.80,+0.60,108.80,108.80,108.80,1,6,"652,800",108.80,108.80,116.40,101.20
2014-12-03,17522,南光二,議價,,,,,,,,,,,,
2014-12-03,17953,美時三,等價,,,,,,,,,341.00,341.00,364.00,318.00
2014-12-03,17953,美時三,議價,,,,,,,,,,,,
2014-12-03,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-12-03,18081,潤隆一,議價,,,,,,,,,,,,
2014-12-03,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-12-03,18083,潤隆三,議價,,,,,,,,,,,,
2014-12-03,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-12-03,18153,富喬三,議價,,,,,,,,,,,,
2014-12-03,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-12-03,18154,富喬四,議價,,,,,,,,,,,,
2014-12-03,19093,榮成三,等價,96.30,,96.30,96.30,95.60,7,50,"4,811,500",96.23,96.30,103.00,89.60
2014-12-03,19093,榮成三,議價,,,,,,,,,,,,
2014-12-03,20066,東鋼六,等價,101.30,+0.10,101.30,101.30,101.30,12,85,"8,610,500",101.30,101.30,108.35,94.25
2014-12-03,20066,東鋼六,議價,,,,,,,,,,,,
2014-12-03,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-12-03,20224,聚亨四,議價,,,,,,,,,,,,
2014-12-03,20314,新光四,等價,,,,,,,,,99.90,99.70,106.65,92.75
2014-12-03,20314,新光四,議價,,,,,,,,,,,,
