資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-02,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-02,12172,愛之二,議價,,,,,,,,,,,,
2014-12-02,12173,愛之三,等價,,,,,,,,,102.30,102.35,109.50,95.20
2014-12-02,12173,愛之三,議價,,,,,,,,,,,,
2014-12-02,12181,泰山一,等價,103.50,+0.05,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2014-12-02,12181,泰山一,議價,,,,,,,,,,,,
2014-12-02,12251,福脂一,等價,233.00,+15.00,233.00,233.00,233.00,3,282,"65,706,000",233.00,233.00,249.00,217.00
2014-12-02,12251,福脂一,議價,,,,,,,,,,,,
2014-12-02,13191,東陽一,等價,100.30,-0.10,99.80,100.30,99.80,2,7,"699,100",99.87,100.30,107.30,93.30
2014-12-02,13191,東陽一,議價,,,,,,,,,,,,
2014-12-02,13361,台翰一,等價,104.00,+2.35,105.00,105.00,104.00,2,10,"1,045,000",104.50,104.00,111.25,96.75
2014-12-02,13361,台翰一,議價,,,,,,,,,,,,
2014-12-02,13371,再生一,等價,99.65,+0.40,99.50,99.70,99.50,8,12,"1,195,550",99.62,99.65,106.60,92.70
2014-12-02,13371,再生一,議價,,,,,,,,,,,,
2014-12-02,14422,名軒二,等價,,,,,,,,,128.86,125.50,134.25,116.75
2014-12-02,14422,名軒二,議價,,,,,,,,,,,,
2014-12-02,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-12-02,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-02,14663,聚隆三,等價,,,,,,,,,105.48,104.00,111.25,96.75
2014-12-02,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-02,14774,聚陽四,等價,,,,,,,,,202.00,202.00,216.00,188.00
2014-12-02,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-02,15243,耿鼎三,等價,103.10,-0.40,103.10,103.10,103.10,1,9,"927,900",103.10,103.10,110.30,95.90
2014-12-02,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-02,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-02,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-02,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-02,15694,濱川四,議價,,,,,,,,,,,,
2014-12-02,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-02,15842,精剛二,議價,,,,,,,,,,,,
2014-12-02,15891,永冠一,等價,105.00,+0.40,104.90,105.00,104.90,2,11,"1,154,900",104.99,105.00,112.35,97.65
2014-12-02,15891,永冠一,議價,,,,,,,,,,,,
2014-12-02,16111,中電一,等價,,,,,,,,,98.05,98.05,104.90,91.20
2014-12-02,16111,中電一,議價,,,,,,,,,,,,
2014-12-02,16112,中電二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-12-02,16112,中電二,議價,,,,,,,,,,,,
2014-12-02,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-12-02,16172,榮星二,議價,,,,,,,,,,,,
2014-12-02,16261,艾美一,等價,90.10,+0.30,90.00,90.10,90.00,4,6,"540,200",90.03,90.10,96.40,83.80
2014-12-02,16261,艾美一,議價,,,,,,,,,,,,
2014-12-02,17043,榮化三,等價,95.25,+0.15,95.10,95.25,95.10,31,79,"7,514,750",95.12,95.25,101.90,88.60
2014-12-02,17043,榮化三,議價,,,,,,,,,,,,
2014-12-02,17091,和益一,等價,,,,,,,,,99.17,99.25,106.15,92.35
2014-12-02,17091,和益一,議價,,,,,,,,,,,,
2014-12-02,17121,興農一,等價,106.30,+0.30,106.00,106.40,106.00,10,56,"5,947,000",106.19,106.30,113.70,98.90
2014-12-02,17121,興農一,議價,,,,,,,,,,,,
2014-12-02,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-12-02,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-02,17152,萬洲二,等價,,,,,,,,,110.01,110.20,117.90,102.50
2014-12-02,17152,萬洲二,議價,,,,,,,,,,,,
