資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-01,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-01,12172,愛之二,議價,,,,,,,,,,,,
2014-09-01,12173,愛之三,等價,,,,,,,,,101.95,101.95,109.05,94.85
2014-09-01,12173,愛之三,議價,,,,,,,,,,,,
2014-09-01,12181,泰山一,等價,,,,,,,,,106.85,106.85,114.30,99.40
2014-09-01,12181,泰山一,議價,,,,,,,,,,,,
2014-09-01,12251,福脂一,等價,,,,,,,,,171.00,178.00,190.00,166.00
2014-09-01,12251,福脂一,議價,,,,,,,,,,,,
2014-09-01,13191,東陽一,等價,,,,,,,,,104.08,104.00,111.25,96.75
2014-09-01,13191,東陽一,議價,,,,,,,,,,,,
2014-09-01,13371,再生一,等價,99.50,+1.90,97.70,99.50,97.70,8,20,"1,959,200",97.96,99.50,106.45,92.55
2014-09-01,13371,再生一,議價,,,,,,,,,,,,
2014-09-01,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-01,14422,名軒二,議價,,,,,,,,,,,,
2014-09-01,14662,聚隆二,等價,118.60,+1.60,118.60,118.60,118.60,1,1,"118,600",118.60,118.60,126.90,110.30
2014-09-01,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-01,14774,聚陽四,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-09-01,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-01,15243,耿鼎三,等價,,,,,,,,,105.00,105.05,112.40,97.70
2014-09-01,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-01,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-09-01,15363,和大三,議價,,,,,,,,,,,,
2014-09-01,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-01,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-01,15694,濱川四,等價,,,,,,,,,102.05,102.05,109.15,94.95
2014-09-01,15694,濱川四,議價,,,,,,,,,,,,
2014-09-01,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-01,15842,精剛二,議價,,,,,,,,,,,,
2014-09-01,15891,永冠一,等價,108.30,-0.25,108.05,108.30,107.70,5,16,"1,729,700",108.10,108.30,115.85,100.75
2014-09-01,15891,永冠一,議價,,,,,,,,,,,,
2014-09-01,16111,中電一,等價,,,,,,,,,96.95,96.95,103.70,90.20
2014-09-01,16111,中電一,議價,,,,,,,,,,,,
2014-09-01,16112,中電二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-09-01,16112,中電二,議價,,,,,,,,,,,,
2014-09-01,16172,榮星二,等價,106.00,+0.95,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2014-09-01,16172,榮星二,議價,,,,,,,,,,,,
2014-09-01,16261,艾美一,等價,96.10,-1.80,97.30,97.50,96.00,54,84,"8,125,750",96.73,96.10,102.80,89.40
2014-09-01,16261,艾美一,議價,,,,,,,,,,,,
2014-09-01,17043,榮化三,等價,92.95,+0.30,92.85,92.95,92.70,32,60,"5,569,400",92.82,92.95,99.45,86.45
2014-09-01,17043,榮化三,議價,,,,,,,,,,,,
2014-09-01,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-01,17091,和益一,議價,,,,,,,,,,,,
2014-09-01,17121,興農一,等價,115.60,+0.60,115.60,115.60,115.60,1,1,"115,600",115.60,115.60,123.65,107.55
2014-09-01,17121,興農一,議價,,,,,,,,,,,,
2014-09-01,17151,萬洲一,等價,159.00,+1.00,158.00,159.00,158.00,3,11,"1,741,000",158.27,159.00,170.00,147.90
2014-09-01,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-01,17152,萬洲二,等價,117.00,,117.00,117.00,117.00,6,15,"1,755,000",117.00,117.00,125.15,108.85
2014-09-01,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-01,17292,必翔二,等價,,,,,,,,,99.80,99.00,105.90,92.10
2014-09-01,17292,必翔二,議價,,,,,,,,,,,,
2014-09-01,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-01,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-01,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-09-01,17522,南光二,議價,,,,,,,,,,,,
2014-09-01,17953,美時三,等價,453.00,+17.00,455.00,460.00,453.00,8,15,"6,844,000",456.26,453.00,484.00,422.00
2014-09-01,17953,美時三,議價,,,,,,,,,,,,
2014-09-01,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-01,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-01,18082,潤隆二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-09-01,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-01,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-09-01,18083,潤隆三,議價,,,,,,,,,,,,
2014-09-01,18153,富喬三,等價,103.90,,103.90,103.90,103.90,1,10,"1,039,000",103.90,103.90,111.15,96.65
2014-09-01,18153,富喬三,議價,,,,,,,,,,,,
2014-09-01,18154,富喬四,等價,100.05,-0.05,100.00,100.10,100.00,10,16,"1,600,200",100.01,100.05,107.05,93.05
2014-09-01,18154,富喬四,議價,,,,,,,,,,,,
2014-09-01,19093,榮成三,等價,,,,,,,,,97.75,97.80,104.60,91.00
2014-09-01,19093,榮成三,議價,,,,,,,,,,,,
2014-09-01,20066,東鋼六,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2014-09-01,20066,東鋼六,議價,,,,,,,,,,,,
2014-09-01,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-01,20224,聚亨四,議價,,,,,,,,,,,,
2014-09-01,20314,新光四,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-09-01,20314,新光四,議價,,,,,,,,,,,,
2014-09-01,21011,南港一,等價,,,,,,,,,103.02,103.00,110.20,95.80
2014-09-01,21011,南港一,議價,,,,,,,,,,,,
2014-09-01,22311,為升一,等價,352.00,+14.00,352.00,352.00,352.00,2,5,"1,760,000",352.00,352.00,376.00,328.00
2014-09-01,22311,為升一,議價,,,,,,,,,,,,
2014-09-01,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-09-01,23323,友訊三,議價,,,,,,,,,,,,
2014-09-01,23532,宏�痐G,等價,104.90,+0.65,104.85,104.90,103.45,69,327,"34,100,000",104.28,104.90,112.20,97.60
2014-09-01,23532,宏�痐G,議價,,,,,,,,,,,,
2014-09-01,23602,致茂二,等價,123.95,+0.95,123.30,123.95,123.30,22,52,"6,429,450",123.64,123.95,132.60,115.30
2014-09-01,23602,致茂二,議價,,,,,,,,,,,,
2014-09-01,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-09-01,23833,台光三,議價,,,,,,,,,,,,
2014-09-01,23935,億光五,等價,107.45,,107.45,107.45,107.20,7,24,"2,573,450",107.22,107.45,114.95,99.95
2014-09-01,23935,億光五,議價,,,,,,,,,,,,
2014-09-01,240602,國碩E2,等價,119.00,+3.50,119.00,119.00,119.00,2,10,"1,190,000",119.00,119.00,127.30,110.70
2014-09-01,240602,國碩E2,議價,,,,,,,,,,,,
2014-09-01,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-09-01,24062,國碩二,議價,,,,,,,,,,,,
2014-09-01,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-09-01,24192,仲琦二,議價,,,,,,,,,,,,
2014-09-01,24193,仲琦三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-01,24193,仲琦三,議價,,,,,,,,,,,,
2014-09-01,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-09-01,24283,興勤三,議價,,,,,,,,,,,,
2014-09-01,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-09-01,24422,美齊二,議價,,,,,,,,,,,,
2014-09-01,24571,飛宏一,等價,106.05,+0.15,106.05,106.05,106.05,7,7,"742,350",106.05,106.05,113.45,98.65
2014-09-01,24571,飛宏一,議價,,,,,,,,,,,,
2014-09-01,24612,光群二,等價,,,,,,,,,161.10,161.00,172.00,149.75
2014-09-01,24612,光群二,議價,,,,,,,,,,,,
2014-09-01,24622,良得二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-09-01,24622,良得二,議價,,,,,,,,,,,,
2014-09-01,24623,良得三,等價,,,,,,,,,124.00,125.00,133.75,116.25
2014-09-01,24623,良得三,議價,,,,,,,,,,,,
2014-09-01,24742,可成二,等價,,,,,,,,,165.48,168.00,179.00,157.00
2014-09-01,24742,可成二,議價,,,,,,,,,,,,
2014-09-01,24781,大毅一,等價,110.50,-0.40,110.00,110.50,110.00,3,12,"1,320,500",110.04,110.50,118.20,102.80
2014-09-01,24781,大毅一,議價,,,,,,,,,,,,
2014-09-01,24816,強茂六,等價,115.50,,115.50,115.50,115.50,3,3,"346,500",115.50,115.50,123.55,107.45
2014-09-01,24816,強茂六,議價,,,,,,,,,,,,
2014-09-01,24817,強茂七,等價,,,,,,,,,130.00,112.20,120.05,104.35
2014-09-01,24817,強茂七,議價,,,,,,,,,,,,
2014-09-01,24865,一詮五,等價,,,,,,,,,102.05,102.70,109.85,95.55
2014-09-01,24865,一詮五,議價,,,,,,,,,,,,
2014-09-01,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-09-01,24894,瑞軒四,議價,,,,,,,,,,,,
2014-09-01,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-09-01,24993,東貝三,議價,,,,,,,,,,,,
2014-09-01,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-09-01,25052,國揚二,議價,,,,,,,,,,,,
2014-09-01,25151,中工一,等價,,,,,,,,,103.45,103.00,110.20,95.80
2014-09-01,25151,中工一,議價,,,,,,,,,,,,
2014-09-01,25152,中工二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2014-09-01,25152,中工二,議價,,,,,,,,,,,,
2014-09-01,25281,皇普一,等價,,,,,,,,,154.00,117.35,125.55,109.15
2014-09-01,25281,皇普一,議價,,,,,,,,,,,,
2014-09-01,25352,達工二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-01,25352,達工二,議價,,,,,,,,,,,,
2014-09-01,25353,達工三,等價,,,,,,,,,99.06,100.25,107.25,93.25
2014-09-01,25353,達工三,議價,,,,,,,,,,,,
2014-09-01,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-01,25373,聯開三,議價,,,,,,,,,,,,
2014-09-01,25375,聯開五,等價,92.70,-0.05,92.75,92.75,92.70,3,5,"463,650",92.73,92.70,99.15,86.25
2014-09-01,25375,聯開五,議價,,,,,,,,,,,,
2014-09-01,25382,基泰二,等價,,,,,,,,,122.50,120.00,128.40,111.60
2014-09-01,25382,基泰二,議價,,,,,,,,,,,,
2014-09-01,25383,基泰三,等價,,,,,,,,,105.10,105.55,112.90,98.20
2014-09-01,25383,基泰三,議價,,,,,,,,,,,,
2014-09-01,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-09-01,25473,日勝三,議價,,,,,,,,,,,,
