資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-11,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-11,12172,愛之二,議價,,,,,,,,,,,,
2014-08-11,12173,愛之三,等價,,,,,,,,,101.60,101.80,108.90,94.70
2014-08-11,12173,愛之三,議價,,,,,,,,,,,,
2014-08-11,12181,泰山一,等價,,,,,,,,,105.13,106.35,113.75,98.95
2014-08-11,12181,泰山一,議價,,,,,,,,,,,,
2014-08-11,12251,福脂一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-08-11,12251,福脂一,議價,,,,,,,,,,,,
2014-08-11,13191,東陽一,等價,,,,,,,,,104.80,104.50,111.80,97.20
2014-08-11,13191,東陽一,議價,,,,,,,,,,,,
2014-08-11,13371,再生一,等價,95.95,-0.05,96.00,96.00,95.80,11,25,"2,398,050",95.92,95.95,102.65,89.25
2014-08-11,13371,再生一,議價,,,,,,,,,,,,
2014-08-11,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-11,14422,名軒二,議價,,,,,,,,,,,,
2014-08-11,14662,聚隆二,等價,,,,,,,,,142.88,122.60,131.15,114.05
2014-08-11,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-11,14774,聚陽四,等價,,,,,,,,,190.00,194.00,207.00,181.00
2014-08-11,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-11,15243,耿鼎三,等價,,,,,,,,,110.00,108.00,115.55,100.45
2014-08-11,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-11,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-11,15363,和大三,議價,,,,,,,,,,,,
2014-08-11,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-11,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-11,15694,濱川四,等價,102.10,-6.25,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2014-08-11,15694,濱川四,議價,,,,,,,,,,,,
2014-08-11,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-11,15842,精剛二,議價,,,,,,,,,,,,
2014-08-11,15891,永冠一,等價,,,,,,,,,107.86,107.95,115.50,100.40
2014-08-11,15891,永冠一,議價,,,,,,,,,,,,
2014-08-11,16111,中電一,等價,,,,,,,,,96.40,97.20,104.00,90.40
2014-08-11,16111,中電一,議價,,,,,,,,,,,,
2014-08-11,16112,中電二,等價,97.30,-0.60,97.10,97.30,97.10,2,22,"2,137,200",97.14,97.30,104.10,90.50
2014-08-11,16112,中電二,議價,,,,,,,,,,,,
2014-08-11,16172,榮星二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-08-11,16172,榮星二,議價,,,,,,,,,,,,
2014-08-11,17043,榮化三,等價,85.10,-2.50,87.00,87.60,84.90,534,"1,054","90,294,550",85.66,85.10,91.05,79.15
2014-08-11,17043,榮化三,議價,,,,,,,,,,,,
2014-08-11,17091,和益一,等價,,,,,,,,,104.50,104.30,111.60,97.00
2014-08-11,17091,和益一,議價,,,,,,,,,,,,
2014-08-11,17121,興農一,等價,115.40,+0.40,115.00,115.40,114.00,17,32,"3,681,200",115.03,115.40,123.45,107.35
2014-08-11,17121,興農一,議價,,,,,,,,,,,,
2014-08-11,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-11,17151,萬洲一,議價,,,,,,,,,,,,
