資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-17,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-17,12172,愛之二,議價,,,,,,,,,,,,
2014-10-17,12173,愛之三,等價,,,,,,,,,101.30,101.30,108.35,94.25
2014-10-17,12173,愛之三,議價,,,,,,,,,,,,
2014-10-17,12181,泰山一,等價,105.30,+2.30,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,112.65,97.95
2014-10-17,12181,泰山一,議價,,,,,,,,,,,,
2014-10-17,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-17,12251,福脂一,議價,,,,,,,,,,,,
2014-10-17,13191,東陽一,等價,103.65,-0.10,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,110.90,96.40
2014-10-17,13191,東陽一,議價,,,,,,,,,,,,
2014-10-17,13361,台翰一,等價,,,,,,,,,106.00,107.90,115.45,100.35
2014-10-17,13361,台翰一,議價,,,,,,,,,,,,
2014-10-17,13371,再生一,等價,,,,,,,,,98.90,99.00,105.90,92.10
2014-10-17,13371,再生一,議價,,,,,,,,,,,,
2014-10-17,14422,名軒二,等價,,,,,,,,,150.50,146.00,156.00,135.80
2014-10-17,14422,名軒二,議價,,,,,,,,,,,,
2014-10-17,14662,聚隆二,等價,110.90,+0.90,114.00,114.00,110.90,2,2,"224,900",112.45,110.90,118.65,103.15
2014-10-17,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-17,14663,聚隆三,等價,103.00,-1.00,106.00,106.00,103.00,3,27,"2,856,000",105.77,103.00,110.20,95.80
2014-10-17,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-17,14774,聚陽四,等價,205.00,,204.00,205.00,204.00,3,7,"1,433,000",204.71,205.00,219.00,191.00
2014-10-17,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-17,15243,耿鼎三,等價,,,,,,,,,109.00,107.00,114.45,99.55
2014-10-17,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-17,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-17,15363,和大三,議價,,,,,,,,,,,,
2014-10-17,15661,捷邦一,等價,,,,,,,,,98.90,98.00,104.85,91.15
2014-10-17,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-17,15694,濱川四,等價,,,,,,,,,102.20,102.40,109.55,95.25
2014-10-17,15694,濱川四,議價,,,,,,,,,,,,
2014-10-17,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-17,15842,精剛二,議價,,,,,,,,,,,,
2014-10-17,15891,永冠一,等價,103.10,-1.90,103.60,103.60,103.10,5,45,"4,650,000",103.33,103.10,110.30,95.90
2014-10-17,15891,永冠一,議價,,,,,,,,,,,,
