資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-16,12171,愛之一,等價,103.50,+0.20,103.50,103.50,103.50,1,50,"5,175,000",103.50,103.50,110.70,96.30
2014-01-16,12171,愛之一,議價,,,,,,,,,,,,
2014-01-16,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-16,12172,愛之二,議價,,,,,,,,,,,,
2014-01-16,12173,愛之三,等價,100.10,,100.10,100.10,100.10,8,43,"4,304,300",100.10,100.10,107.10,93.10
2014-01-16,12173,愛之三,議價,,,,,,,,,,,,
2014-01-16,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-01-16,12181,泰山一,議價,,,,,,,,,,,,
2014-01-16,12251,福脂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-01-16,12251,福脂一,議價,,,,,,,,,,,,
2014-01-16,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-16,13161,上曜一,議價,,,,,,,,,,,,
2014-01-16,13191,東陽一,等價,106.10,+1.00,105.20,106.10,105.10,25,113,"11,915,400",105.44,106.10,113.50,98.70
2014-01-16,13191,東陽一,議價,,,,,,,,,,,,
2014-01-16,13371,再生一,等價,112.50,-1.50,118.00,118.00,112.50,25,86,"9,742,050",113.27,112.50,120.35,104.65
2014-01-16,13371,再生一,議價,,,,,,,,,,,,
2014-01-16,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-01-16,14422,名軒二,議價,,,,,,,,,,,,
2014-01-16,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-16,14571,宜進一,議價,,,,,,,,,,,,
2014-01-16,14661,聚隆一,等價,,,,,,,,,112.20,100.00,107.00,93.00
2014-01-16,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-16,14662,聚隆二,等價,,,,,,,,,109.56,111.50,119.30,103.70
2014-01-16,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-16,14774,聚陽四,等價,,,,,,,,,190.00,190.00,203.00,177.00
2014-01-16,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-16,15243,耿鼎三,等價,,,,,,,,,116.50,116.50,124.65,108.35
2014-01-16,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-16,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-16,15363,和大三,議價,,,,,,,,,,,,
2014-01-16,15661,捷邦一,等價,99.50,+0.50,99.00,99.50,99.00,3,21,"2,079,500",99.02,99.50,106.45,92.55
2014-01-16,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-16,15694,濱川四,等價,103.00,-6.20,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2014-01-16,15694,濱川四,議價,,,,,,,,,,,,
2014-01-16,15842,精剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-16,15842,精剛二,議價,,,,,,,,,,,,
2014-01-16,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-16,16111,中電一,議價,,,,,,,,,,,,
2014-01-16,16112,中電二,等價,,,,,,,,,100.01,100.00,107.00,93.00
2014-01-16,16112,中電二,議價,,,,,,,,,,,,
2014-01-16,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-16,16172,榮星二,議價,,,,,,,,,,,,
2014-01-16,17043,榮化三,等價,104.00,,104.00,104.00,103.90,5,73,"7,590,000",103.97,104.00,111.25,96.75
2014-01-16,17043,榮化三,議價,,,,,,,,,,,,
2014-01-16,17121,興農一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-01-16,17121,興農一,議價,,,,,,,,,,,,
2014-01-16,17151,萬洲一,等價,156.00,+3.00,160.00,160.00,156.00,10,19,"3,024,000",159.15,156.00,166.00,145.10
2014-01-16,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-16,17152,萬洲二,等價,115.50,+1.30,114.20,119.20,114.20,116,276,"32,135,900",116.43,115.50,123.55,107.45
2014-01-16,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-16,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-16,17292,必翔二,議價,,,,,,,,,,,,
2014-01-16,17331,五鼎一,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2014-01-16,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-16,17522,南光二,等價,119.00,+2.00,119.00,119.00,119.00,2,10,"1,190,000",119.00,119.00,127.30,110.70
2014-01-16,17522,南光二,議價,,,,,,,,,,,,
2014-01-16,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-16,17872,福盈二,議價,,,,,,,,,,,,
2014-01-16,17953,美時三,等價,208.00,+3.00,205.00,208.00,205.00,26,51,"10,560,000",207.05,208.00,222.00,194.00
2014-01-16,17953,美時三,議價,,,,,,,,,,,,
2014-01-16,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-16,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-16,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-16,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-16,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-01-16,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-16,18153,富喬三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-16,18153,富喬三,議價,,,,,,,,,,,,
2014-01-16,18154,富喬四,等價,99.90,,99.60,99.90,99.60,4,13,"1,297,200",99.78,99.90,106.85,92.95
2014-01-16,18154,富喬四,議價,,,,,,,,,,,,
2014-01-16,20065,東鋼五,等價,105.50,-0.30,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2014-01-16,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-16,20066,東鋼六,等價,103.60,,103.60,103.60,103.60,2,30,"3,108,000",103.60,103.60,110.85,96.35
2014-01-16,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-16,20224,聚亨四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-16,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-16,20314,新光四,等價,104.55,-0.45,105.70,105.70,104.55,14,41,"4,314,500",105.23,104.55,111.85,97.25
2014-01-16,20314,新光四,議價,,,,,,,,,,,,
2014-01-16,20592,川湖二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-01-16,20592,川湖二,議價,,,,,,,,,,,,
2014-01-16,20611,風青一,等價,,,,,,,,,152.66,120.00,128.40,111.60
2014-01-16,20611,風青一,議價,,,,,,,,,,,,
2014-01-16,21011,南港一,等價,105.70,+0.70,105.00,105.70,105.00,14,74,"7,807,200",105.50,105.70,113.05,98.35
2014-01-16,21011,南港一,議價,,,,,,,,,,,,
2014-01-16,22311,為升一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-01-16,22311,為升一,議價,,,,,,,,,,,,
2014-01-16,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-16,23323,友訊三,議價,,,,,,,,,,,,
2014-01-16,23532,宏�痐G,等價,96.15,-0.15,96.05,96.30,96.05,7,67,"6,445,600",96.20,96.15,102.85,89.45
2014-01-16,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-16,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-16,23833,台光三,議價,,,,,,,,,,,,
2014-01-16,23935,億光五,等價,109.00,+0.70,108.50,109.70,108.50,70,415,"45,243,850",109.02,109.00,116.60,101.40
2014-01-16,23935,億光五,議價,,,,,,,,,,,,
2014-01-16,23952,研華二,等價,,,,,,,,,256.00,256.00,273.00,239.00
2014-01-16,23952,研華二,議價,,,,,,,,,,,,
2014-01-16,240601,國碩E1,等價,204.00,+4.00,202.00,204.00,197.00,28,67,"13,397,000",199.95,204.00,218.00,190.00
2014-01-16,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-16,24061,國碩一,等價,,,,,,,,,104.00,103.50,110.70,96.30
2014-01-16,24061,國碩一,議價,,,,,,,,,,,,
2014-01-16,24062,國碩二,等價,144.00,+4.00,141.00,145.00,140.00,71,169,"24,072,000",142.43,144.00,154.00,133.95
2014-01-16,24062,國碩二,議價,,,,,,,,,,,,
2014-01-16,24192,仲琦二,等價,165.00,+10.00,165.00,165.00,165.00,1,20,"3,300,000",165.00,165.00,176.00,154.00
2014-01-16,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-16,24193,仲琦三,等價,118.30,-0.95,123.00,123.00,118.30,84,283,"33,873,350",119.69,118.30,126.55,110.05
2014-01-16,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-16,24283,興勤三,等價,,,,,,,,,109.80,110.00,117.70,102.30
2014-01-16,24283,興勤三,議價,,,,,,,,,,,,
2014-01-16,24422,美齊二,等價,121.95,+1.90,121.00,121.95,121.00,3,15,"1,817,950",121.19,121.95,130.45,113.45
2014-01-16,24422,美齊二,議價,,,,,,,,,,,,
2014-01-16,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-01-16,24612,光群二,議價,,,,,,,,,,,,
2014-01-16,24622,良得二,等價,,,,,,,,,111.41,112.00,119.80,104.20
2014-01-16,24622,良得二,議價,,,,,,,,,,,,
2014-01-16,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-16,24623,良得三,議價,,,,,,,,,,,,
2014-01-16,24742,可成二,等價,114.70,-0.30,114.90,115.00,114.70,5,14,"1,607,400",114.81,114.70,122.70,106.70
2014-01-16,24742,可成二,議價,,,,,,,,,,,,
2014-01-16,24781,大毅一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2014-01-16,24781,大毅一,議價,,,,,,,,,,,,
2014-01-16,24816,強茂六,等價,,,,,,,,,121.95,123.00,131.60,114.40
2014-01-16,24816,強茂六,議價,,,,,,,,,,,,
2014-01-16,24817,強茂七,等價,,,,,,,,,122.57,122.65,131.20,114.10
2014-01-16,24817,強茂七,議價,,,,,,,,,,,,
2014-01-16,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
